None,Levis Men Red John Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Red-John-Sweater/223312/buy,Rs. 1,469,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Red-John-Sweater_8fd194b5f1a6e8afe75ba15bc3cb216e_images_1080_1440_mini.jpg,Rs. 2,099,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Red-John-Sweater/223312/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweater, knitted, ribbed V neck, long sleeves with ribbed cuffs, contrast stripes across chest, embroidered branding at left front hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% acrylic, 20% wool<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Navy Jacket,http://www.myntra.com/Jackets/Levis/Levis-Men-Navy-Jacket/204677/buy,Rs. 3,499,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Jacket_a1590f5aa526d2d5a8dc689644d7ce0a_images_1080_1440.jpg,Rs. 4,999,None,sale,http://www.myntra.com/Jackets/Levis/Levis-Men-Navy-Jacket/204677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish waterproof jacket by Levi's is developed to keep you warm and updated with the latest trend. Enjoy winters with this stylish piece which can be paired with a pair of jeans, checked scarf and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy jacket, lightly padded, has a mock collar with ribbed inner, long sleeves with buttoned cuffs, tag on left sleeve near cuff, has a full zip placket at front, panels at front and back shoulders, panels at either side of placket with zipped pockets at front waist, hem ribbed at back, insert pocket built into lining </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 53% cotton, 35% polyester, 13% nylon<br/>Body lining: 100% polyester<br/>Sleeve lining: 100% polyester<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Black Sweater Vest,http://www.myntra.com/Sweaters/Levis/Levis-Men-Black-Sweater-Vest/182072/buy,Rs. 1,259,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Tshirts_89ee5e40316f7f0bf24b95b211575c95_images_1080_1440_mini.jpg,Rs. 1,799,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Black-Sweater-Vest/182072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter with this trendy yet comfortable Levi's sweater. Wear it with a pair of jeans or chinos, black knitted muffler and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweater vest, knitted, ribbed V neck, diamond patterning at chest and left body, sleeveless with ribbed arm holes, embroidered brand logo towards front left hem, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Teal Blue & Navy Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Teal-Blue-&-Navy-Sweater/223300/buy,Rs. 1,889,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Teal-Blue-&-Navy-Sweater_8f88b06aef3ff42a3514010b861ff20c_images_1080_1440_mini.jpg,Rs. 2,699,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Teal-Blue-&-Navy-Sweater/223300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue and navy blue sweater in a gradient knit pattern, ribbed round neck, long sleeves with ribbed cuffs, embroidered branding towards front hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Red Padded Jacket,http://www.myntra.com/Jackets/Levis/Levis-Men-Red-Padded-Jacket/204676/buy,Rs. 3,499,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Shirts_afcf69c91344fb9118a63eccc06b8392_images_1080_1440_mini.jpg,Rs. 4,999,None,sale,http://www.myntra.com/Jackets/Levis/Levis-Men-Red-Padded-Jacket/204676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish jacket by Levi's is developed to keep you warm and updated with the latest trend. Enjoy winters in this stylish piece by pairing it with a pair of jeans or trousers, checked scarf and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jacket, woven, full zipped opening at front, has a mock collar, long sleeves with ribbed cuffs, two patch pockets with press buttoned flaps and box pleats at either side of chest, two patch pockets with press buttoned flaps at either sides of front waist with branding detail on left pocket, back yoke, partially ribbed hem, attached lining with a double welted pocket built in to the left side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Body lining: 100% polyester<br/>Sleeve lining: 100% polyester<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Brown Cable Knit Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Brown-Cable-Knit-Sweater/223285/buy,Rs. 3,499,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Cable-Knit-Sweater_92792d97b01e9acbf0fc64d847278bd1_images_1080_1440_mini.jpg,Rs. 4,999,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Brown-Cable-Knit-Sweater/223285/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasons. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown cable knit sweater with multi-coloured patterned detailing, ribbed round collar, long sleeves with ribbed cuffs, ribbed hemline, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>59% wool, 21% polyamide, 20% viscose<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Grey Cable Knit Wool Blend Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Grey-Cable-Knit-Wool-Blend-Sweater/223299/buy,Rs. 1,749,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Grey-Cable-Knit-Wool-Blend-Sweater_8e71f09d0dfb76dfcc979d8d028782b0_images_1080_1440.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Grey-Cable-Knit-Wool-Blend-Sweater/223299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweater, ribbed round neck, long raglan sleeves with ribbed cuffs, cable knit pattern at chest, embroidered branding towards front hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% acrylic, 20% wool<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Black & Charcoal Grey Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Black-&-Charcoal-Grey-Sweater/223301/buy,Rs. 1,889,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-&-Charcoal-Grey-Sweater_5d1061653d83c0ffe245969c16232e80_images_1080_1440_mini.JPG,Rs. 2,699,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Black-&-Charcoal-Grey-Sweater/223301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and charcoal grey sweater in a gradient knit pattern, ribbed round neck, long sleeves with ribbed cuffs, embroidered branding towards front hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Green Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Green-Sweater/223290/buy,Rs. 1,469,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Green-Sweater_2878f9cefb366ec2a4fa2f5a4b622f02_images_1080_1440_mini.jpg,Rs. 2,099,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Green-Sweater/223290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater, V neck, long raglan sleeves with ribbed cuffs, wide ribbed knit pattern at front, embroidered branding towards front hem, wide ribbed knit pattern at back, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Purple & Green Striped Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Purple-&-Green-Striped-Sweater/182078/buy,Rs. 1,609,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Tshirts_b920904af3e12bd9a48f83447b951437_images_1080_1440_mini.jpg,Rs. 2,299,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Purple-&-Green-Striped-Sweater/182078/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a hint of sophistication to your winter wardrobe with this fabulous sweater from Levi's. The contrast  stripes are very trendy and making this piece a must-have. Team it over a pair of blue jeans and loafers for a neat look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and green striped sweater, knit, has a solid green ribbed  round neck, long sleeves with solid ribbed cuffs,  embroidered brand logo towards front left hem, ribbed green hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/> The model (height 6' and shoulders 18' ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Red Argyle Sleeveless Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Red-Argyle-Sleeveless-Sweater/223289/buy,Rs. 1,259,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Red-Argyle-Sleeveless-Sweater_f5457bac703c8c51556d68a41af2d737_images_1080_1440_mini.jpg,Rs. 1,799,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Red-Argyle-Sleeveless-Sweater/223289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweater, ribbed V neck, sleeveless with ribbed armholes, knitted argyle pattern at front, embroidered branding towards front hem, solid back, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Green Padded Jacket,http://www.myntra.com/Jackets/Levis/Levis-Men-Green-Padded-Jacket/223272/buy,Rs. 3,499,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Green-Padded-Jacket_2be169877c45dcc4d9456b5503438bf8_images_1080_1440_mini.jpg,Rs. 4,999,None,sale,http://www.myntra.com/Jackets/Levis/Levis-Men-Green-Padded-Jacket/223272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jacket by Levi's is developed to keep you warm and updated with the latest trends. Enjoy winter with this stylish piece, which can be paired with jeans or cargo trousers, a checked scarf and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green padded jacket with stitch detail, woven, mock collar with ribbed knit panel along the inside, long sleeves with press buttoned cuffs, branding near left sleeve hem, full zipped closure at front, two zipped pockets at front waist, ribbed knit panel on hem band at the back, has an attached lining with a welt pocket at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 53% cotton, 34% polyester, 13% nylon<br/>Lining: 100% polyester<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Blue & Black Striped Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Blue-&-Black-Striped-Sweater/223282/buy,Rs. 1,539,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Blue-&-Black-Striped-Sweater_d33d7ac58ae2511a1bd815fbf00760b0_images_1080_1440_mini.jpg,Rs. 2,199,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Blue-&-Black-Striped-Sweater/223282/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black engineered stripe sweater, ribbed round neck, solid long sleeves with ribbed cuffs, triangular ribbed detail below front neck, embroidered branding towards front hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Burgundy & Black Colour Blocked Sweater,http://www.myntra.com/Sweaters/Levis/Levis-Men-Burgundy-&-Black-Colour-Blocked-Sweater/223297/buy,Rs. 1,749,sale-men-clothing,Clothing,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Burgundy-&-Black-Colour-Blocked-Sweater_809e9ca4655c0183c213975a3bfed7aa_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sweaters/Levis/Levis-Men-Burgundy-&-Black-Colour-Blocked-Sweater/223297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's range of knitwear offers versatility that easily transcends seasonal trends. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy, black and grey melange sweater, solid ribbed high neck, solid long sleeves with ribbed cuffs, colour blocked knit pattern at front, short zipped closure at chest, embroidered branding towards front hem, solid back, solid ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit (Regular fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
