None,Hakashi Men Purple Striped Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Purple-Striped-Tie/221472/buy,Rs. 810,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Purple-Striped-Tie_44d7a461a034a70f05c73643b0c19043_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Purple-Striped-Tie/221472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Hakashi's Tie. Flaunt it in elegance as you pair it with formal pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple tie with diagonal white textured stripes<br/>A loop behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% micro fibre<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 151 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Men Brown Striped Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Brown-Striped-Tie/221477/buy,Rs. 810,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Brown-Striped-Tie_7e06e7a290e5f650a0260e6e073ec9f7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Brown-Striped-Tie/221477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Hakashi's Tie. Flaunt it in elegance as you pair it with formal pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown tie with blue accents, has printed, striped detail<br/>A loop behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% micro fibre<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 151 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Men Multi-Coloured Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Multi-Coloured-Tie/221461/buy,Rs. 1,020,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Multi-Coloured-Tie_982d7ee132227b55d4c233165c34d7ae_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Multi-Coloured-Tie/221461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hakashi gives ultimate style and sophistication with this tie. Enjoy your personal style as you team it with formal outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, microfiber tie with striped and floral detail<br/>A loop behind the broad tongue to tuck the smaller end in, has branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 155 cm (approximately)</p></li></ul>,26:02:2014,None
None,Hakashi Men Grey Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Grey-Tie/221483/buy,Rs. 765,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Grey-Tie_ce138ef11c3f0298df97e173f7fb5837_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Grey-Tie/221483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring sophisticated finish to a tie that pushes the sartorial envelope, there's no way you can go wrong with Hakashi. This brand is your go-to label for formal accessories. This stylish piece is an excellent case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey tie with woven checked pattens black accents<br/>A loop with a brand tab behind the broad tongue to tuck the smaller end in</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 145 cm (approx)</p></li></ul>,26:02:2014,None
None,Hakashi Grey Patterned Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Grey-Patterned-Tie/221479/buy,Rs. 810,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Grey-Dotted-Tie_d88c3d8e4e8e4c2ee4c541daae2aef49_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Grey-Patterned-Tie/221479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These ties from Hakashi choose to let the quality and unique designs stand out. Make this piece your go-to weekend style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey microfibre tie with star patterns<br/>A loop behind the broad tongue to tuck the smaller end in, has brand tab</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry wash only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 146 cm</p></li></ul>,26:02:2014,None
None,Hakashi Gunmetal Toned Cufflinks,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Gunmetal-Toned-Cufflinks/180760/buy,Rs. 900,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Gun-Metal-Toned-Cufflinks_91f7f894f9387202693be6bd78bba0b4_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Gunmetal-Toned-Cufflinks/180760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of cufflinks from Hakashi is the perfect buy for the season. Its versatile style is sure to boost your confidence and makes you look trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gunmetal toned, square shaped cufflinks with textured and stone studded detail<br/>Hinged back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 1.7 cm</p></li></ul>,26:02:2014,None
None,Hakashi Silver Toned Cufflinks,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Silver-Toned-Cufflinks/180759/buy,Rs. 810,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Metallic-Cufflinks_4dea11d6d5460075a2807f147441879a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Silver-Toned-Cufflinks/180759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of cufflinks from Hakashi is the perfect buy for the season. Its versatile style is sure to boost your confidence and makes you look trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, round cufflinks with textured and stone studded detail<br/>Hinged back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 1.8 cm</p></li></ul>,26:02:2014,None
None,Hakashi Silver Toned Cufflinks,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Silver-Toned-Cufflinks/180752/buy,Rs. 750,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Metallic-Cufflinks_5ca12596fdab7f47efae8f439802b182_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Silver-Toned-Cufflinks/180752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of cufflinks from Hakashi is the perfect buy for the season. Its versatile style is sure to boost your confidence and makes you look trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, round cufflinks with textured and stone studded detail<br/>Hinged back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 1.6 cm</p></li></ul>,26:02:2014,None
None,Hakashi Men Maroon & Red Tie,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Maroon-&-Red-Tie/221458/buy,Rs. 1,020,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Men-Maroon-&-Red-Tie_da3f8603210ef23e33c82c0898e73f3d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ties/Hakashi/Hakashi-Men-Maroon-&-Red-Tie/221458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hakashi gives ultimate style and sophistication with this tie. Enjoy your personal style as you team it with formal outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and red, microfibre tie, has striped and embroidered detail<br/>A loop behind the broad tongue to tuck the smaller end in, has branding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 155 cm (approximately)</p></li></ul>,26:02:2014,None
None,Hakashi Gunmetal Toned Cufflinks,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Gunmetal-Toned-Cufflinks/180781/buy,Rs. 720,men-belts-ties,Belts,Hakashi,http://myntra.myntassets.com/images/style/properties/Hakashi-Gunmetal-Toned-Cufflinks_0adeea6b691fe53cbb38bee94bf76748_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Cufflinks/Hakashi/Hakashi-Gunmetal-Toned-Cufflinks/180781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of cufflinks from Hakashi is the perfect buy for the season. Its versatile style is sure to boost your attire and keep you trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gunmetal toned, semi-cylindrical shaped cufflinks<br/>Hinged back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2 cm</p></li></ul>,26:02:2014,None
