None,Revlon Just Bitten Kissable Crush Beguin Balm Stain 005,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Crush-Beguin-Balm-Stain-005/112649/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_984c17d53f247b25e77d62ea4aec849e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Crush-Beguin-Balm-Stain-005/112649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Romantic Romantique Balm Stain 045,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Romantic-Romantique-Balm-Stain-045/112656/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_1527994237dc0cf0e4ae1eea44bdf9e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Romantic-Romantique-Balm-Stain-045/112656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Sweetheart Valentine Balm Stain 025,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Sweetheart-Valentine-Balm-Stain-025/112653/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_e2088dd535c9a228f6b8367e9e7d4061_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Sweetheart-Valentine-Balm-Stain-025/112653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Adore Adoree Balm Stain 055,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Adore-Adoree-Balm-Stain-055/112657/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_e040231affb86fce6288f4c72db28960_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Adore-Adoree-Balm-Stain-055/112657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Smitten Eprise Balm Stain 030,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Smitten-Eprise-Balm-Stain-030/112654/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_1dd2ecbd5e717008beb75a328bcf90f6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Smitten-Eprise-Balm-Stain-030/112654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Shine City Super Lustrous Lip Gloss 02,http://www.myntra.com/Lip-Gloss/Revlon/Revlon-Shine-City-Super-Lustrous-Lip-Gloss-02/60376/buy,Rs. 455,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Shine-City-Super-Lustrous-Lip-Gloss-02_e6c236de1f6254d97173b18c45faf0d4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Revlon/Revlon-Shine-City-Super-Lustrous-Lip-Gloss-02/60376/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining sheer sparkles with a high gloss finish and rich colour the Revlon Super Lustrous lip gloss is a make-up box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light reflecting spheres for an amazing shine<br/> Combines sheer colour and intense moisture</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5.9 ml</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Lovesick Passionnee Balm Stain 020,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Lovesick-Passionnee-Balm-Stain-020/112652/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_d128d0173c2bec3bc25d9fa5a7f15467_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Lovesick-Passionnee-Balm-Stain-020/112652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Lovesick Passionnee Balm Stain 020,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Lovesick-Passionnee-Balm-Stain-020/112652/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_d128d0173c2bec3bc25d9fa5a7f15467_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Lovesick-Passionnee-Balm-Stain-020/112652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Smitten Eprise Balm Stain 030,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Smitten-Eprise-Balm-Stain-030/112654/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_1dd2ecbd5e717008beb75a328bcf90f6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Smitten-Eprise-Balm-Stain-030/112654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Sweetheart Valentine Balm Stain 025,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Sweetheart-Valentine-Balm-Stain-025/112653/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Revlon,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_e2088dd535c9a228f6b8367e9e7d4061_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Revlon/Revlon-Just-Bitten-Kissable-Sweetheart-Valentine-Balm-Stain-025/112653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
