None,Cyke Men Neon Black & Red Sports Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Neon-Black-&-Red-Sports-Sandals/88721/buy,Rs. 699,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Black-&-Red-Velcro-Sports-Sandals_89877fa82df14699441755dda55f521f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Neon-Black-&-Red-Sports-Sandals/88721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cyke offers unmatched styles, supreme comfort and great value. Get this pair to complement your shorts and tee weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red accents<br/> Synthetic suede and textile upper, with velcro fastened strap at fore foot<br/> Velcro fastened ankle strap &amp; ndash  cut out at heel <br/> Rubber foot bed with grooves<br/> Sturdy TPR outsole with lugs for traction and embossed branding at the middle<br/> Comes with a textile bag for  storage</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and textile<br/> Wipe with a clean, damp cloth to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Cyke Men Green Cruze Sandals,http://www.myntra.com/Sandals/Cyke/Cyke-Men-Green-Cruze-Sandals/76495/buy,Rs. 649,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Green-Sandals_f8f2a972496275ea81c8373e1e68692f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Cyke/Cyke-Men-Green-Cruze-Sandals/76495/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><div>Open toed sports sandal with a forefoot strap and a mid foot strap with Velcro closure with green highlights</div><div>Curved, grooved footbed</div><div>Tough rubber sole with nubs and grooves in a combination of green and black</div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic</p><p>Wipe clean with dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cyke Men Red Strappy Sandals,http://www.myntra.com/Sandals/Cyke/Cyke-Men-Red-Strappy-Sandals/76488/buy,Rs. 699,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Red-Strappy-Sandals_4c61100862a732e2bda0a19d9863e75c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Cyke/Cyke-Men-Red-Strappy-Sandals/76488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports sandals from Cyke infuse a special dose of style into the brand's sturdy design aesthetic. Wear this on a rainy day or for that quick grocery run!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black sandals with a forefoot and back foot strap that have Velcro closures<br/>Tough grooved footbed that curved at the front and back<br/>TPU sole with nubs and grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cyke Men Brown Snicker Sports Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Brown-Snicker-Sports-Sandals/102308/buy,Rs. 799,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Brown-Snicker-Sports-Sandals_ad9a3b0b0f081692dbb1b755c6544e3e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Brown-Snicker-Sports-Sandals/102308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Snicker is a heavy duty sports sandal equipped to handle rough and rumble lifestyles. With aggressive lugs at the sole and a well-fitted upper with adequate coverage, thic Cyke pair will easily outlast the season!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown open toed sports sandals with orange accents<br/>Has a forefoot strap and midfoot strap with a Velcro closure, interlinking straps joining the forefoot and midfoot straps<br/>Padded, textured footbed which is curved at the heel to act as a mudguard<br/>Tough rubber sole with diamond shaped lugs all over, arched at the midfoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cyke Men Avenger Black Sports Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Avenger-Black-Sports-Sandals/110075/buy,Rs. 799,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Avenger-Black-Sports-Sandals_b0a5347024ca4348bd86196cf8b3bac5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Avenger-Black-Sports-Sandals/110075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":16v">With a design aesthetic that leans towards the   sleek and minimalist, this pair of sports sandals from Cyke are our   pick for sporty and laid back cool.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red highlights, has forefoot and midfoot straps(with branding) with velcro closures<br/>Strap connecting the two with print detail<br/>Branding at ankle with loop<br/>Tough grooved footbed that curves at the front and back<br/>TPR sole with nubs and grooves<br/>Warranty:  3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Cyke Men Black Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Black-Sandals/88725/buy,Rs. 699,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Black-Sandals_f3aff5ff7f74b8da0d32356e75d5ee95_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Black-Sandals/88725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cyke offers unmatched style, supreme comfort and great value ensuring superior comfort . Wear them with shorts and T-shirt for a casual chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with blue detailing<br/>Forefoot and ankle loop that have velcro closures<br/> Tough grooved footbed that is curved at the front and back<br/> Tough outsole with lugs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cyke Men Combat Black Sports Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Combat-Black-Sports-Sandals/110076/buy,Rs. 799,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Combat-Black-Sports-Sandals_4dc7ff491d826eca46e3ac8512ed3fd0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Combat-Black-Sports-Sandals/110076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":16v">With a design aesthetic that leans towards the   sleek and minimalist, this pair of sports sandals from Cyke are our   pick for sporty and laid back cool.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with silver and orange highlights, has forefoot and midfoot straps with velcro closures, strap connecting the two(with branding)<br/>Branding at ankle<br/>Tough grooved footbed that curves at the front and back<br/>TPR sole with nubs and grooves<br/>Warranty:  3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Cyke Men Black Snicker Sports Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Black-Snicker-Sports-Sandals/102310/buy,Rs. 799,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Black-Snicker-Sports-Sandals_b76fe58754c8d59973ab933b6e8c27d9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Black-Snicker-Sports-Sandals/102310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Snicker is a heavy duty sports sandal equipped to handle rough and rumble lifestyles. With aggressive lugs at the sole and a well-fitted upper with adequate coverage, this Cyke pair will easily outlast the season!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black open toed sports sandals with green accents<br/>Has a forefoot strap and midfoot strap with a Velcro closure, interlinking straps joining the forefoot and midfoot straps<br/>Padded, textured footbed which is curved at the heel to act as a mudguard<br/>Tough rubber sole with diamond shaped lugs all over, arched at the midfoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cyke Men Avenger Olive Green Sports Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Avenger-Olive-Green-Sports-Sandals/110077/buy,Rs. 799,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Avenger-Olive-Sports-Sandals_aaa745f36628779f5acc6f475c67f455_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Avenger-Olive-Green-Sports-Sandals/110077/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":16v">With a design aesthetic that leans towards the    sleek and minimalist, this pair of sports sandals from Cyke are our    pick for sporty and laid back cool.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green sports sandals with yellow highlights, has forefoot and midfoot straps(with branding) with velcro closures<br/>Strap connecting the two with print detail<br/>Branding at ankle with loop<br/>Tough grooved footbed that curves at the front and back<br/>TPR sole with nubs and grooves<br/>Warranty:  3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Cyke Men Green Cruze Sandals,http://www.myntra.com/Sandals/Cyke/Cyke-Men-Green-Cruze-Sandals/76495/buy,Rs. 649,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Green-Sandals_f8f2a972496275ea81c8373e1e68692f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Cyke/Cyke-Men-Green-Cruze-Sandals/76495/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><div>Open toed sports sandal with a forefoot strap and a mid foot strap with Velcro closure with green highlights</div><div>Curved, grooved footbed</div><div>Tough rubber sole with nubs and grooves in a combination of green and black</div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic</p><p>Wipe clean with dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cyke Men Combat Black Sports Sandals,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Combat-Black-Sports-Sandals/110076/buy,Rs. 799,men-sandals,Casual & Sports Sandals,Cyke,http://myntra.myntassets.com/images/style/properties/Cyke-Men-Combat-Black-Sports-Sandals_4dc7ff491d826eca46e3ac8512ed3fd0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Cyke/Cyke-Men-Combat-Black-Sports-Sandals/110076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":16v">With a design aesthetic that leans towards the   sleek and minimalist, this pair of sports sandals from Cyke are our   pick for sporty and laid back cool.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with silver and orange highlights, has forefoot and midfoot straps with velcro closures, strap connecting the two(with branding)<br/>Branding at ankle<br/>Tough grooved footbed that curves at the front and back<br/>TPR sole with nubs and grooves<br/>Warranty:  3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with dry cloth to remove dirt</p></li></ul>,26:02:2014,None
