None,Clarks Men Hardies Life Black Shoes,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Hardies-Life-Black-Shoes/100439/buy,Rs. 4,249,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Formal-Shoes_7a31bf00e4b5e2ec01034d108eef03b2_images_1080_1440_mini.jpg,Rs. 4,999,None,sale,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Hardies-Life-Black-Shoes/100439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sharp and smart with a fashionable edge, these shoes from Clarks make   dressing up for work fun. We recommend that you team it with a crisp   formal shirt and trousers. A black briefcase and black belt will   complete the ensemble well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round-toed black slip on shoes<br/> Has elasticated details at mid-foot<br/> Has pull tab at the back<br/> TPU outsole with heel and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine Leather<br/> Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Blue Nadon Port Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Nadon-Port-Leather-Casual-Shoes/158144/buy,Rs. 3,849,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Blue-NADON-PORT-Leather-Casual-Shoes_2d7a13a9e56ec65f4a70be8f8ce28472_images_1080_1440_mini.jpg,Rs. 5,499,None,sale,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Nadon-Port-Leather-Casual-Shoes/158144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of understated elegance, these casual shoes from Clarks are  perfect for most occasions. We recommend you wear these with  chinos and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with grey accents, central lace-ups and a low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, stitched overlays and reinforced heel collar<br/> Has a soft tongue and inner, cushioned footbed with branding at the heel<br/>Tough, textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p><p></p></li></ul>,26:02:2014,None
None,Clarks Men Chilton Lace Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Chilton-Lace-Black-Leather-Formal-Shoes/136366/buy,Rs. 3,824,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Chilton-Lace-Black-Leather-Formal-Shoes_eac04edf62445e5e57286a32b1d27941_images_1080_1440_mini.jpg,Rs. 4,499,None,sale,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Chilton-Lace-Black-Leather-Formal-Shoes/136366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your formal wardrobe with these sleek shoes from Clarks. The smooth leather upper with textured patterns lend to its appeal. Team it with tailored trousers and a slim fit shirt for the perfect corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering square toed, black formal shoes with low top styling and central lace-ups<br/>Smooth leather upper with overlays, dotted patterns and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with stacked heels<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Khaki Rockland Jump Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Khaki-Rockland-Jump-Casual-Shoes/126332/buy,Rs. 3,399,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Green-Rockland-Jump-Casual-Shoes_972e512a0b59caa4ed8a2317352d6439_images_1080_1440_mini.jpg,Rs. 3,999,None,sale,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Khaki-Rockland-Jump-Casual-Shoes/126332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your sporty look without compromising on comfort or ease of wearing with these shoes from Clarks. We recommend that you team it with cargo pants for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, khaki casual shoes with central toggle style lace-ups and low top styling<br/>Fabric upper with stitched detail, black overlays and pull loop at the heel collar for easy on and off<br/>Soft footbed with branding on the tongue<br/>Rubber midsole<br/>Tough rubber outsole with grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Clarks Men Blue Rockland Jump Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Rockland-Jump-Casual-Shoes/126331/buy,Rs. 3,399,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Greyish-Blue-Rockland-Jump-Casual-Shoes_6dc479c8fe6fbad924443f506d879792_images_1080_1440_mini.jpg,Rs. 3,999,None,sale,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Blue-Rockland-Jump-Casual-Shoes/126331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your sporty look without compromising on comfort or ease of wearing with these shoes from Clarks. We recommend that you team it with cargo pants for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, greyish blue casual shoes with central toggle style lace-ups and low top styling<br/>Fabric upper with stitched detail, black overlays and pull loop at the heel collar for easy on and off<br/>Soft footbed with branding on the tongue<br/>Rubber midsole<br/>Tough rubber outsole with grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Clarks Men Brown Semi-Formal Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Semi-Formal-Shoes/153896/buy,Rs. 2,974,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Casual-Shoes_8f5c70570e4eea8d2eb3600202ae2da6_images_1080_1440_mini.jpg,Rs. 3,499,None,sale,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Semi-Formal-Shoes/153896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your ensemble with this stylish pair of slip-ons from Clarks. Giving the classic loafers a semi-formal twist, this pair is a shoe closet essential. Team it with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown semi-formal shoes with slip-on styling<br/>Synthetic upper with stitched detail around the forefoot<br/>Soft footbed with branding at the heel region<br/>Tough rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Clarks Men Black Fore Sun Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Black-Fore-Sun-Black-Leather-Formal-Shoes/100427/buy,Rs. 3,399,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Formal-Shoes_e5b93746efcfe2055d6ddaaef894cda8_images_1080_1440_mini.jpg,Rs. 3,999,None,sale,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Black-Fore-Sun-Black-Leather-Formal-Shoes/100427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clarks adds a touch of fashion and style to your formal ensemble with this trendy pair of formal shoes. You could also match them with semi formals or smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather loafers<br/>Reinforced at the forefoot with top stitch detailing all around<br/>Elasticated gussets at the sides near the mouth<br/>Soft padded footbed for comfort with branding at the heel area<br/>Tough textured rubber outsole that extends up at the heel area<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a professional leather conditioner to clean this product</p></li></ul>,26:02:2014,None
None,Clarks Men Brown Chilton Lace Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Brown-Chilton-Lace-Leather-Formal-Shoes/136365/buy,Rs. 3,824,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Chilton-Lace-Leaher-Formal-Shoes_7b83c88f825b76ee7dc04e7043e8f5aa_images_1080_1440_mini.jpg,Rs. 4,499,None,sale,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Brown-Chilton-Lace-Leather-Formal-Shoes/136365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your formal wardrobe with these sleek shoes from Clarks. The smooth leather upper with textured patterns lend to its appeal. Team it with tailored trousers and a slim fit shirt for the perfect corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering square toed, brown formal shoes with low top styling and central lace-ups<br/>Smooth leather upper with overlays, dotted patterns and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with stacked heels<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Clarks Men Brown Mumford Folk Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Mumford-Folk-Leather-Casual-Shoes/158138/buy,Rs. 3,849,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-MUMFORD-FOLK-Leather-Casual-Shoes_f1177460a8fd400ebde968725492ad5d_images_1080_1440_mini.jpg,Rs. 5,499,None,sale,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Mumford-Folk-Leather-Casual-Shoes/158138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The epitome of understated elegance, these casual shoes from Clarks are  perfect for most occasions. We recommend you wear these with  chinos and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and a mid top styling<br/>Leather upper with stitched detail along the seams of the shoe box and at the forefoot, and reinforced heel collar<br/> Has a soft tongue and inner, cushioned footbed with branding at the heel<br/>Tough, textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p><p></p></li></ul>,26:02:2014,None
None,Clarks Men Brown Cognac Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Brown-Cognac-Semi-Formal-Shoes/126324/buy,Rs. 4,499,sale-men-footwear,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Cognac-Formal-Shoes_e05acb0df03805b9e0ee2772280e2326_images_1080_1440.jpg,Rs. 4,999,None,sale,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Brown-Cognac-Semi-Formal-Shoes/126324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of shoes from Clarks is the epitome of classic style.  Sleek and comfortable, this pair, is a must-have this season. Wear these with structured tuxedo pants and a  pastel shirt to flaunt your unique and sophisticated style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown semi-formal shoes with overlay and cut-out detail, central lace-ups and low top styling<br/> Leather upper with reinforced heel collar<br/>Soft tongue, padded footbed, branding at the backfoot and footbed <br/> Tough, textured outsole with patterned nubs, has a stack heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
