None,Bindhani Gold Plated Anklets,http://www.myntra.com/Anklet/Bindhani/Bindhani-Gold-Plated-Anklets/210817/buy,Rs. 2,049,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Gold-Plated-Anklets_133d9d068d80b780e321d557af12a80e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Anklet/Bindhani/Bindhani-Gold-Plated-Anklets/210817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your ethnic wear with these stone studded anklets from Bindhani. Add on some matching earrings and necklace when you dress up for a festive occasion or a wedding.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated anklets with intricate design, studded with drop shaped white stones, has floral detail studded with stones and pearl at the centre, has beaded danglers, and secured with a S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper with gold plating, kundan and Austrian diamond<br/> Avoid contact with chemicals such as perfumes, sprays and water<br/>Wipe jewellery with a soft cotton cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 28.5 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Earrings,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/154415/buy,Rs. 699,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Earrings_977e7f52ae8401b8e2d1c43dc2d1840a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/154415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a traditional touch to your ethnic ensembles with these beautiful earrings by Bindhani. Wear them on a festive occasion for a sophisticated, charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned drop earrings with pink, green and white stone embellishments<br/>Circular shaped base followed by a stylised bell shaped drop, which has leaf shaped details at the bottom and faceted stone drops<br/> Post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, Austrian diamond, Jaipuri polki and kundan<br/>Wipe with a clean cotton swab to when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7.8 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Bangle,http://www.myntra.com/Bangle/Bindhani/Bindhani-Gold-Toned-Bangle/175957/buy,Rs. 749,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Gold-Plated-Bangle_7ebe0596f34a797a4a58ac02c71bb6c5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bangle/Bindhani/Bindhani-Gold-Toned-Bangle/175957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bindhani is known for its stand out designs, and this exquisitely crafted set of bangles is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bangle, intricately designed with cut-out detail and embellished with octane stones in white</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Earrings,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/154404/buy,Rs. 699,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Earrings_f415aef461ebf1accc501d61f85125fd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/154404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exuding an ethnic feel with contemporary detailing, these earrings by Bindhani can go either way. Pair with an embellished  anarkali for a Desi Diva look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately shaped drop earrings with green and pink stone detail and a dome shaped dangler<br/>Secured with a push back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 8 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Plated Maang Tikka,http://www.myntra.com/Hair-Accessory/Bindhani/Bindhani-Gold-Plated-Maang-Tikka/210842/buy,Rs. 249,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Saree-Accessories_26f6e103baf474e9c116d4b79af2394d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hair-Accessory/Bindhani/Bindhani-Gold-Plated-Maang-Tikka/210842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorn yourself with this beautiful maang tikka from Bindhani, and become the centre of attention. Intricately designed with stunning detailing in coloured stones, team it with a gorgeous Anarkali for a high style appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated, maang tikka with <br/>a uniquely shaped dangler studded with red,<br/> white and purple stones<br/>Has a hook<br/>Has a hook</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy with mahendi gold plating and  stones<br/>Avoid contact with chemicals such as perfumes, sprays and water<br/>wipe jewellery with a soft cotton cloth.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 13 cm<br/> Length of the centre piece: 6 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Gold-Toned-Jewellery-Set/210804/buy,Rs. 1,399,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Jewellery-Set_83ef4f430d3f9d0df8f45796d15fa499_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Gold-Toned-Jewellery-Set/210804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorn yourself with this glittering jewellery set from Bindhani and you'll be the centre of attention. Intricately designed with stunning detailing in semi-precious stones, you can team this set with a gorgeous Anarkali for an ethnic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a necklace, a pair of earrings and a maang tikka (forehead ornament)<br/> Gold toned crescent shaped necklace, studded with jaipuri gemstones , a central dangler and a drawstring closure<br/> Matching drop earrings embellished with  Jaipuri gemstones, a central dangler, and is secured with a post and back closure<br/>Gold toned, tear drop shaped maang tikka studded with Jaipuri gemstones, a central dangler, and a hook at the other end.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, Kundan and Austrian diamonds<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length of necklace: 66 cm<br/>Length of centrepiece: 7  cm<br/>Length of earring: 8 cm<br/>Length of maang tikka: 12 cm</p></li></ul>,26:02:2014,None
None,Bindhani Silver toned Rhodium Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-toned-Rhodium-Plated-Jewellery-Set/151875/buy,Rs. 1,099,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Jewellery-Set_0f852da04498477bc3510cc8c46cc18c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-toned-Rhodium-Plated-Jewellery-Set/151875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add glam and style to your evening wear with this elegant jewellery set from Bindhani. We recommend you wear it with a monochromatic evening dress and tie your hair back to bring the jewellery into focus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Jewellery set consisting of a necklace and earrings<br/>Silver toned, stone studded intricately designed necklace with a dangler at the centre, has a S hook closure<br/>Silver toned, stone studded matching earrings with push back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, CZ semi precious stone, rhodium plated<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 40 cm<br/>Centre piece length: 5 cm<br/>Length of earrings: 5 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Studded Bangle,http://www.myntra.com/Bangle/Bindhani/Bindhani-Gold-Toned-Studded-Bangle/175958/buy,Rs. 849,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Gold-Toned-Studded-Bangle_510e83c698b833350664352106b1facc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bangle/Bindhani/Bindhani-Gold-Toned-Studded-Bangle/175958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bindhani is known for its stand out designs, and this exquisitely crafted bangle is a dazzling example of its work. The ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bangle with broad styling and cut-out detail, studded with white stones</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy, octane stones<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold toned Earrings,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-toned-Earrings/154407/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Earrings_cc5d72c16ae511b26b99cc9fe4f7e594_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-toned-Earrings/154407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exuding an ethnic feel with contemporary detailing, these earrings by Bindhani can go either way. Pair with an embellished  anarkali for a Desi Diva look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately shaped drop earrings with pearly bead, green and pink stone detail<br/>Secured with a push back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 6.5 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Plated Maang Tikka,http://www.myntra.com/Hair-Accessory/Bindhani/Bindhani-Gold-Plated-Maang-Tikka/210871/buy,Rs. 249,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Saree-Accessories_2a7f0658f571c53963dc77c7487c9db6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hair-Accessory/Bindhani/Bindhani-Gold-Plated-Maang-Tikka/210871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorn yourself with this beautiful maang tikka from Bindhani, and become the centre of attention. Intricately designed with stunning detailing in coloured stones, team it with a gorgeous Anarkali for a high style appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated, maang tikka with <br/>a uniquely shaped dangler studded with red,<br/> white and green  stones<br/>Has a hook<br/>Has a hook</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy with mahendi gold plating and  stones<br/>Avoid contact with chemicals such as perfumes, sprays and water<br/>wipe jewellery with a soft cotton cloth.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 13 cm<br/> Length of the centre piece: 6 cm</p></li></ul>,26:02:2014,None
None,Bindhani Silver Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-Toned-Jewellery-Set/179261/buy,Rs. 649,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Silver-Toned-Jewellery-Set_d5a3c5f7bc3a0ff78073d4e9d5c0f3d0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-Toned-Jewellery-Set/179261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add glam and style to your evening wear with this elegant jewellery set from Bindhani. We recommend you wear it with a monochromatic evening dress and tie your hair back to bring the jewellery into focus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned jewellery set consisting of a necklace and a pair of earrings<br/> Silver toned, intricately designed necklace with white stone studded detail and secured with S-hook closure<br/> Silver toned matching drop earrings with white stone studded detail and secured with post and back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rhodium plated metal alloy and CZ semi precious stones<br/> Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 42 cm<br/>Length of centre piece: 3.5 cm<br/> Length of earrings: 4 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Plated Bangle,http://www.myntra.com/Bangle/Bindhani/Bindhani-Gold-Plated-Bangle/210825/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Bangle_8bba6461df80df9997e075fefa41b42b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bangle/Bindhani/Bindhani-Gold-Plated-Bangle/210825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.4', '2.6', '2.8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bindhani is known for its stand out designs, and this exquisitely crafted set of bangles is a dazzling example of its work. This ornate, vintage-inspired style is sure to make a treasured investment piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A gold toned bangle, intricately designed with octane stones in multi color</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal alloy and octane<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 2.4 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Earrings,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/175949/buy,Rs. 1,499,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Gold-Toned-Earrings_736351142eb5adcc679d370cdb50cd49_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/175949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exuding an ethnic feel with contemporary detailing, these earrings by Bindhani can go either way. Pair them with an embellished  anarkali for a desi diva look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately shaped drop earrings with green and pink stones and pearly bead accents, has a stylised jhumka dangler with a central bead<br/>Secured with a push back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, Jaipuri polki, kundan and octane stones<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 9 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold toned Ring,http://www.myntra.com/Ring/Bindhani/Bindhani-Gold-toned-Ring/204417/buy,Rs. 479,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Gold-toned-Ring_b387e8efcb025429d3a6deeda6569af1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/Bindhani/Bindhani-Gold-toned-Ring/204417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A traditional accessory, that can function as a statement piece, this ring from Bindhani is truly gorgeous. Make your hands look glamorous at evening occasions with this ring.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned copper metal , oval shaped ring with jaipuri kundan , white, marron and green stones . Has an adjustable gold toned band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper with 24 KT antique gold plating and gemstone stones<br/>Avoid contact with chemicals such as perfumes, sprays and water<br/>Wipe jewellery with a soft cotton cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 2 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Bindhani Silver toned Rhodium Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-toned-Rhodium-Plated-Jewellery-Set/151873/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Jewellery-Set_fc29cc8ee732bdba1edf074481f9ec33_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-toned-Rhodium-Plated-Jewellery-Set/151873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add glam and style to your evening wear with this elegant jewellery set from Bindhani. We recommend you wear it with a monochromatic evening dress and tie your hair back to bring the jewellery into focus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Jewellery set consisting of a necklace and earrings<br/>Silver toned, stone studded intricately designed necklace with a dangler at the centre, has a S hook closure<br/>Silver toned, stone studded matching earrings with push back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, CZ semi precious stone, rhodium plated<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 40 cm<br/>Centre piece length: 4 cm<br/>Length of earrings: 3 cm</p></li></ul>,26:02:2014,None
None,Bindhani Silver toned Rhodium Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-toned-Rhodium-Plated-Jewellery-Set/151874/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Jewellery-Set_f63fd4bbc93c8ca067c3f7231d1db059_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Silver-toned-Rhodium-Plated-Jewellery-Set/151874/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add glam and style to your evening wear with this elegant jewellery set from Bindhani. We recommend you wear it with a monochromatic evening dress and tie your hair back to bring the jewellery into focus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Jewellery set consisting of a necklace and earrings<br/>Silver toned, stone studded intricately designed necklace with S hook closure<br/>Silver toned, stone studded matching earrings with push back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy, CZ semi precious stone, rhodium plated<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 40 cm<br/>Length of earrings: 3 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Earrings,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/175953/buy,Rs. 849,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Gold-Toned-Earrings_c817b563d692c0b806f959e70127c105_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Bindhani/Bindhani-Gold-Toned-Earrings/175953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exuding an ethnic feel with contemporary detailing, these earrings by Bindhani can go either way. Pair them with an embellished  anarkali for a desi diva look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately shaped drop earrings with green, pink, red and white stones, has a beaded dangler<br/>Secured with a push back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, Jaipuri polki, kundan and octane stones<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7.5 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Plated Two Toned Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Bindhani/Bindhani-Gold-Plated-Two-Toned-Earring-&-Pendant-Set/204393/buy,Rs. 1,449,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Gold-Plated-Two-Toned-Earring-&-Pendant-Set_8995751d8c42d4d500437a96984fb39c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Bindhani/Bindhani-Gold-Plated-Two-Toned-Earring-&-Pendant-Set/204393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite gold plated earring &amp;  pendant set from Bindhani is the epitome of feminine elegance. Iys intricate design detail adds to its ladylike appeal. Wear this pretty set with flirty pastels for an ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set,Hexagone shaped pair of earrings with stone studded detailing and a post and back closure,Hexagone shaped pendant with stone studded detailing, a loop at the back to pass the chain through. Made in india</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating and CZ stones<br/>Avoid contact with chemicals such as perfumes, sprays and water<br/>Wipe jewellery with a soft cotton cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 1.5 cm <br/>Width of earrings: 1.5 cm<br/> Length of pendant: 4 cm<br/>Width of pendant: 3.8 cm</p></li></ul>,26:02:2014,None
None,Bindhani Gold Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Gold-Toned-Jewellery-Set/210797/buy,Rs. 1,749,women-accessories-new-arrivals,Accessories,Bindhani,http://myntra.myntassets.com/images/style/properties/Bindhani-Women-Jewellery-Set_1409a236f56691cbc232a3b23d5b574b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Bindhani/Bindhani-Gold-Toned-Jewellery-Set/210797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorn yourself with this glittering jewellery set from Bindhani and you'll be the centre of attention. Intricately designed with stunning detailing in semi-precious stones, you can team this set with a gorgeous Anarkali for an ethnic appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a necklace, a pair of earrings and a maang tikka (forehead ornament)<br/> Gold toned crescent shaped necklace, studded with Austrian diamonds,imitation pearls, Jaipuri kundan and ruby gemstones,and maroon and green meenakari work, a central dangler and a drawstring closure<br/> Matching drop earrings embellished with Austrian diamonds, Jaipuri  kundan, a central dangler, and is secured with a post and back closure<br/>Gold toned, tear drop shaped maang tikka studded with Austrian diamonds, Jaipuri kundan, a central dangler, and a hook at the other end.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Copper, Kundan and Austrian diamonds<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length of necklace: 66 cm<br/>Length of centrepiece: 6.5 cm<br/> Length of earring: 6.5 cm<br/>Length of maang tikka: 12 cm</p></li></ul>,26:02:2014,None
