None,Mocas Men Navy & Green Loafers,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Navy-&-Green-Loafers/179731/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Casual-Shoes_907b002b4f8f8c4ea7005342243d4585_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Navy-&-Green-Loafers/179731/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair from Mocas is perfect for lounging or casual evenings. We love  that it'll perfectly go with your chinos. The slip-on styling makes it  easy to wear and this hue gives it a refined finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, navy blue and green loafers with slip-on and low top styling<br/>Suede upper with stitched detail, reinforced at the heel collar, has a tab detail across the midfoot with cut-out detail<br/>Soft and padded footbed with branding<br/>Tough outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,25:02:2014,None
None,Mocas Men Blue Loafers,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Blue-Loafers/166114/buy,Rs. 2,199,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Blue-Loafers_0823a4407558cb506ad4007c30593ac8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Blue-Loafers/166114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mocas brings this classic pair of loafers finished in suede to complement your casual staples. Smart and suave, it is a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, blue loafers with yellow accents, has slip-on and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, has eyelet and lace detail at the midfoot and along the mouth, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,25:02:2014,None
None,Mocas Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Brown-Casual-Shoes/166089/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Brown-Casual-Shoes_555814439436a067e11275360179446e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Brown-Casual-Shoes/166089/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailor made to complement your jeans-and-tee staples, this pair of Mocas casual shoes is a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown boat shoes with slip-on and low top styling, has dark brown accents<br/>Suede upper with stitched detail, reinforced heel collar, laced through detail near the mouth that forms lace-ups at midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Brush with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Mocas Men Red Loafers,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Red-Loafers/179738/buy,Rs. 2,199,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Casual-Shoes_c52c50185f22cf083ec081da928b81af_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Red-Loafers/179738/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair from Mocas is perfect for lounging or casual evenings. We love  that it'll perfectly go with your chinos. The slip-on styling makes it  easy to wear and this hue gives it a refined finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, red loafers with slip-on and low top styling<br/>Suede upper with stitched detail, reinforced at the heel collar, has a tab detail across the midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,25:02:2014,None
None,Mocas Men Mustard Loafers,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Mustard-Loafers/166113/buy,Rs. 2,199,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Yellow-Loafers_964629cf72e06d700516ee54f4221b3d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Mustard-Loafers/166113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Mocas brings this classic pair of loafers finished in suede to complement your casual staples. Smart and suave, it is a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, mustard loafers with blue accents, has slip-on and low top styling<br/>Suede upper with stitched detail along the seams of the forefoot, has eyelet and lace detail at the midfoot and along the mouth, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,25:02:2014,None
None,Mocas Men Black & Red LOAFER Casual Shoes,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Black-&-Red-LOAFER-Casual-Shoes/166074/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Black-&-Red-LOAFER-Casual-Shoes_6715fb8605660170413664221274f683_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Black-&-Red-LOAFER-Casual-Shoes/166074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a twist that will last for a long time in your shoe collection, this classic pair of casual shoes from Mocas has our attention. The sleek upper with square toe shape come together elegantly in this creation, making it a fashion must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black loafers with red accents, slip-on and low top styling<br/>Synthetic suede upper, stitched detail along the seams of the forefoot, a midfoot strap with cut-out detail, and reinforced overlay at the heel collar<br/>Soft inner and footbed with branding at the heel<br/>Textured, multi-piece rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to keep clean</p></li></ul>,25:02:2014,None
None,Mocas Men Brown & Mustard Yellow Loafers,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Brown-&-Mustard-Yellow-Loafers/166103/buy,Rs. 2,199,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Brown-&-Mustard-Yellow-Loafers_8fdf028281d9a2f317ade98a18dba4ba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Brown-&-Mustard-Yellow-Loafers/166103/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailor made to complement your jean-and-tee staples, this pair of Mocas casual shoes is a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, mustard yellow and brown loafers with slip-on and low top styling, has boat shoe styling<br/>Suede upper with woven and stitched detail, reinforced heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Brush with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Mocas Men Mustard Yellow Loafers,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Mustard-Yellow-Loafers/166104/buy,Rs. 2,199,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Mustard-Yellow-Loafers_d05d9e7c726e2b9ab6076fb6ed3ed4d3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Mustard-Yellow-Loafers/166104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailor made to complement your jeans-and-tee staples, this pair of Mocas casual shoes is a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, mustard yellow loafers with blue accents, slip-on and low top styling<br/>Suede upper with woven and stitched detail, reinforced heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Brush with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Mocas Men Blue Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Blue-Suede-Casual-Shoes/166091/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Blue-Suede-Casual-Shoes_a279a28e9835120d2697196256e9127c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Blue-Suede-Casual-Shoes/166091/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailor made to complement your jeans-and-tee staples, this pair of Mocas casual shoes is a shoe closet essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, blue boat shoes with slip-on and low top styling, has green accents<br/>Suede upper with stitched detail, reinforced heel collar, laced through detail near the mouth that forms lace-ups at midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Brush with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Mocas Men Mustard LOAFER Casual Shoes,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Mustard-LOAFER-Casual-Shoes/166077/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Mocas,http://myntra.myntassets.com/images/style/properties/Mocas-Men-Mustard-LOAFER-Casual-Shoes_9a67f54e7b5bdbea2ad1cdb9d66a6311_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Mocas/Mocas-Men-Mustard-LOAFER-Casual-Shoes/166077/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a twist that will last for a long time in your shoe collection, this classic pair of casual shoes from Mocas has our attention. The sleek upper with square toe shape, come together elegantly in this creation, making it a fashion must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, mustard yellow loafers with navy blue accents, slip-on and low top styling<br/>Synthetic suede upper, stitched detail along the seams of the forefoot, a midfoot strap with cut-out detail, and reinforced overlay at the heel collar<br/>Soft inner and footbed with branding at the heel<br/>Textured, multi-piece rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to keep clean</p></li></ul>,25:02:2014,None
