None,yelloe Grey Handbag,http://www.myntra.com/Handbags/yelloe/yelloe-Grey-Handbag/174205/buy,Rs. 1,183,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Grey-Handbag_50761247886ecf7db3b96af543529d87_images_1080_1440_mini.jpg,Rs. 1,690,None,women,http://www.myntra.com/Handbags/yelloe/yelloe-Grey-Handbag/174205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This handbag from yelloe, with its sleek design and stylish looks, will help you carry all your essentials in the most fashionable way. Pair this with your casual outfits when going out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey textured handbag, with stitch and an inter looped strap detail through metal eyelets at the mouth<br/>Two short handles for carrying ease<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rexine and PU<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 30 cm<br/>Depth: 15 cm</p></li></ul>,25:02:2014,None
None,yelloe Women Green Floral Printed Sling Bag,http://www.myntra.com/Handbags/yelloe/yelloe-Women-Green-Floral-Printed-Sling-Bag/174198/buy,Rs. 1,183,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Women-Green-Floral-Printed-Sling-Bag_876c00dae48f718804454a244fac5d54_images_1080_1440_mini.jpg,Rs. 1,690,None,women,http://www.myntra.com/Handbags/yelloe/yelloe-Women-Green-Floral-Printed-Sling-Bag/174198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sling bag from yelloe, with its sleek design and stylish looks, will help you carry all your essentials in the most fashionable way. Pair this with your casual outfits when going out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sling bag with multi-coloured floral prints, has sequin detail<br/>A flap across the mouth is secured with a magnetic button<br/>A long detachable sling strap<br/>One main compartment with an inner zipped pocket<br/>An external zipped pocket at the back<br/>Warranty: 3 months against manufacturing defects<br/>Please note that the print on the sling bag may slightly vary from that of the image provided</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 30 cm</p></li></ul>,25:02:2014,None
None,Yelloe Wooden Brown Clutch,http://www.myntra.com/Clutches/yelloe/Yelloe-Wooden-Brown-Clutch/175982/buy,Rs. 1,463,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/yelloe-Women-Clutches_3340eb874bb59d6cbff9c13b96a934c3_images_1080_1440_mini.jpg,Rs. 2,090,None,women,http://www.myntra.com/Clutches/yelloe/Yelloe-Wooden-Brown-Clutch/175982/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This unique clutch from Yelloe is such a stand-out number. Embrace your personality with this uber chic clutch. We recommend you pair this clutch with an ethnic attrie.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cricular, wooden frame clutch with engraved detailing on both front and back side<br/>Facetted with white and red stones<br/>One main compartment which has an inner slip pocket<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months against manufacturing defects</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wood<br/>Wipe with a clean dry cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13 cm<br/>Width:  13 cm</p></li></ul>,25:02:2014,None
None,yelloe Purple & Beige Handbag,http://www.myntra.com/Handbags/yelloe/yelloe-Purple-&-Beige-Handbag/175978/buy,Rs. 1,592,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Women-Purple-&-Beige-Handbag_d1ea7db38188cfd4e152b650173563d7_images_1080_1440_mini.jpg,Rs. 1,990,None,women,http://www.myntra.com/Handbags/yelloe/yelloe-Purple-&-Beige-Handbag/175978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This handbag from yelloe is sturdy, durable, easy to carry and adds the right amount of style to your outfit.  The ample space makes it convenient to carry all your essentials when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and beige handbag with orange piping and brand badge in the front<br/>Two short yellow handles<br/>One main zipped compartment with a magnetic press button closure, has an inner zipped pocket and an organiser sleeve<br/>One slip pocket that is secured with a flap and press button closure in the front<br/>Warranty: 3 months against manufatuing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 33 cm<br/>Width: 35 cm<br/>Depth: 7 cm</p></li></ul>,25:02:2014,None
None,Yelloe Pink Laptop Pocket Handbag,http://www.myntra.com/Handbags/yelloe/Yelloe-Pink-Laptop-Pocket-Handbag/27061/buy,Rs. 1,690,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/f6c479cc03d7c3f542360aa523d36ca2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/yelloe/Yelloe-Pink-Laptop-Pocket-Handbag/27061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A perfect option to go with your fashionable outfits, this pink handbag from <a href="/yelloe">yelloe</a> comes with a laptop compartment and a spacious inner to hold your office essentials.<br/><br/><strong>Height</strong>: 27 cm<br/><strong>Width</strong>: 38 cm<br/><strong>Depth</strong>: 7 cm<br/><br/>Synthetic leather upper with brand badge on the front<br/>One main compartment with fabric lining, a zippered pocket and a padded laptop separator<br/>Two short handles<br/>One removable, adjustable shoulder strap<br/>Quilted patterning on the upper<br/><br/><strong>Care</strong><br/>Wipe surface with a dry, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,yelloe Women Rust Brown Sling Bag,http://www.myntra.com/Handbags/yelloe/yelloe-Women-Rust-Brown-Sling-Bag/174214/buy,Rs. 1,183,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/yelloe-Women-Rust-Brown-Sling-Bag_1836dce56535da65b7f470f480affd08_images_1080_1440_mini.jpg,Rs. 1,690,None,women,http://www.myntra.com/Handbags/yelloe/yelloe-Women-Rust-Brown-Sling-Bag/174214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>yelloe's sling bag matches timeless elegance with a clean contemporary feel.  The deep hue is beautifully accented by polished design, while the  adjustable strap allows it to be carried with ease. Team yours with  tonal hues to channel the label's sophisticated aesthetic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust brown sling bag with lace overlay detail, has branding at front<br/>Has a top handle and a long, detachable and adjustable sling strap<br/>One main compartment with a flap across the mouth that is secured with a twist clasp closure<br/>Has an inner zipped pocket and a slip pocket<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede, lace<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 29 cm</p></li></ul>,25:02:2014,None
None,yelloe Mustard Yellow Clutch,http://www.myntra.com/Clutches/yelloe/yelloe-Mustard-Yellow-Clutch/174181/buy,Rs. 712,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Yellow-&-Pink-Clutch_af4e3b11d6abb7be66bc65d43d644c25_images_1080_1440_mini.jpg,Rs. 890,None,women,http://www.myntra.com/Clutches/yelloe/yelloe-Mustard-Yellow-Clutch/174181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>yelloe combines the essence of convenience and style to give you this exquisite clutch that will be a classic addition to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow and pink, two fold clutch with embossed branding, strap and bow detail on the pink surface<br/>One detachable metallic chain for carrying ease<br/>One zipped pocket and one patch pocket with buttoned flap in the front<br/>A zipped pocket at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13 cm<br/>Width: 23 cm</p></li></ul>,25:02:2014,None
None,yelloe Red Transy Bright Look Handbag,http://www.myntra.com/Handbags/yelloe/yelloe-Red-Transy-Bright-Look-Handbag/174195/buy,Rs. 1,393,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Red-Transy-Bright-Look-Handbag_381fca7a9eb16f239bddbcaaded47180_images_1080_1440_mini.jpg,Rs. 1,990,None,women,http://www.myntra.com/Handbags/yelloe/yelloe-Red-Transy-Bright-Look-Handbag/174195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This handbag from yelloe, with its sleek design and stylish looks, will help you carry all your essentials in the most fashionable way. Pair this with your casual outfits when going out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shimmering red handbag with metal accents and branding<br/>Two short handles<br/>One main zipped compartment<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>TPU sheets<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 29 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Yelloe Yellow Laptop Pocket Handbag,http://www.myntra.com/Handbags/yelloe/Yelloe-Yellow-Laptop-Pocket-Handbag/27062/buy,Rs. 1,690,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Yellow-Laptop-Pocket-Handbag_6662268905b1ec99599ee3c36171b457_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/yelloe/Yelloe-Yellow-Laptop-Pocket-Handbag/27062/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A perfect option to go with your fashionable outfits, this yellow handbag from <a href="../yelloe">yelloe</a> comes with a laptop compartment and a spacious inner to hold your office essentials.<br/><br/><strong>Height</strong>: 27 cm<br/><strong>Width</strong>: 38 cm<br/><strong>Depth</strong>: 7 cm<br/><br/>Synthetic leather upper with brand badge on the front<br/>One main compartment with fabric lining, a zippered pocket and a padded laptop separator<br/>Two short handles<br/>One removable, adjustable shoulder strap<br/>Quilted patterning on the upper<br/><br/><strong>Care</strong><br/>Wipe surface with a dry, clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,yelloe Women Black Printed Wallet,http://www.myntra.com/Wallets/yelloe/yelloe-Women-Black-Printed-Wallet/174184/buy,Rs. 790,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Women-Black-Printed-Wallet_93640fcbc39405ac8ffeb1b3b39e79e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/yelloe/yelloe-Women-Black-Printed-Wallet/174184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organise your essentials inside your handbag, or carry it as a clutch, this wallet from yelloe is feminine and stylish. The combination of multiple textures makes it perfectly in sync with the latest trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black wallet, with multi-coloured printed upper, overlays, a zipped closure and branding at the front<br/>One side has seven card holders and one ID card holder<br/>The other side has one zipped pocket and six card holders<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/>Width: 20.5 cm</p></li></ul>,25:02:2014,None
None,yelloe Women Multi-Coloured Sling Bag,http://www.myntra.com/Handbags/yelloe/yelloe-Women-Multi-Coloured-Sling-Bag/174211/buy,Rs. 973,women-bags-wallets,Bags & Wallets,yelloe,http://myntra.myntassets.com/images/style/properties/Yelloe-Women-Multi-Round-Shaped-Sling-bag_287da874f5b3f2d911336ba207a36055_images_1080_1440_mini.jpg,Rs. 1,390,None,women,http://www.myntra.com/Handbags/yelloe/yelloe-Women-Multi-Coloured-Sling-Bag/174211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish sling bag from Yelloe will spruce up your simple outfits with a subtle yet definite boost. We suggest styling this with matching shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, circular shaped sling bag with stitched and printed detail, has branding on the front<br/>A detachable metal sling strap<br/>One main compartment which has an inner slip pocket<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20.5 cm<br/>Width: 17 cm<br/>Depth: 3 cm</p></li></ul>,25:02:2014,None
