None,Chumbak Unisex Red Headphones Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Red-Headphones-Charm/217671/buy,Rs. 295,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Red-Headphones-Charm_6852125c8c480ea4f933de71deae6955_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Red-Headphones-Charm/217671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red charm that is shaped like headphones, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Blue & Red Alarm Clock Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Blue-&-Red-Alarm-Clock-Charm/217668/buy,Rs. 395,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Blue-&-Red-Alarm-Clock-Charm_aa75b994dbc5a746fc95ce67c33fb836_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Blue-&-Red-Alarm-Clock-Charm/217668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and red charm that is shaped like an alarm clock, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Black Geometric Flowers Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case/228076/buy,Rs. 695,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case_54491c3aba74a1bcb0fe58b688a7d6f1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case/228076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sunglasses case with multi-coloured geometric, floral print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Silver Toned Whistle Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Silver-Toned-Whistle-Charm/217679/buy,Rs. 295,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Silver-Toned-Whistle-Charm_066e605a874e6b1d854a752328f77838_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Silver-Toned-Whistle-Charm/217679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned charm that is shaped like a whistle, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Green & Pink Kite Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Green-&-Pink-Kite-Charm/217677/buy,Rs. 195,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Green-&-Pink-Kite-Charm_146f93bf43cd55f1935ffa6019fd3124_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Green-&-Pink-Kite-Charm/217677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and green charm that is shaped like a kite, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Chumbak Yellow & Green Unisex Nimbu Mirch Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Yellow-&-Green-Unisex-Nimbu-Mirch-Charm/217659/buy,Rs. 295,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Yellow-&-Green-Unisex-Nimbu-Mirch-Charm_dcb2f56186063338bf871e9e744ad4fe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Yellow-&-Green-Unisex-Nimbu-Mirch-Charm/217659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stories are meant to last forever. The new Chumbak range of charms is more than neck or wrist candy. Slip a few around your neck, or dangle a whole bunch off your silver charm bracelet. After all, it's the little things that count.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and green charm, designed in the form of lemon and chillies, has a brand tag and is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Black Telephone Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Black-Telephone-Charm/217672/buy,Rs. 395,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Black-Telephone-Charm_bc6b951899dac2f25e4d51fcb24dea5c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Black-Telephone-Charm/217672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black charm that is shaped like a telephone, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Chumbak Yellow & Blue Unisex Lantern Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Yellow-&-Blue-Unisex-Lantern-Charm/217658/buy,Rs. 295,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Yellow-&-Blue-Unisex-Lantern-Charm_17636e9049a521ca1790a05e26f02d8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Yellow-&-Blue-Unisex-Lantern-Charm/217658/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stories are meant to last forever. The new Chumbak range of charms is more than neck or wrist candy. Slip a few around your neck, or dangle a whole bunch off your silver charm bracelet. After all, it's the little things that count.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and blue charm, designed in the form of a lantern, has a brand tag and is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Silver Toned Icescream Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Silver-Toned-Icescream-Charm/217675/buy,Rs. 295,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Silver-Toned-Icescream-Charm_5325cf7b0cab7b7692d79ad31abd25e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Silver-Toned-Icescream-Charm/217675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver Toned charm that is shaped like an Icescream Cone, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Jumbo Circus Elephant Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Jumbo-Circus-Elephant-Charm/217676/buy,Rs. 295,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Jumbo-Circus-Elephant-Charm_bd1a8d40ff4934623da3ce93424d1efa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Jumbo-Circus-Elephant-Charm/217676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey charm that is shaped like a Jumbo circus elephant, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Chumbak Unisex Pink Underwear Charm,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Pink-Underwear-Charm/217674/buy,Rs. 295,men-accessories-new-arrivals,Accessories,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Pink-Underwear-Charm_028724acc52be77caa8c4c9e51ce97b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Pendant/Chumbak/Chumbak-Unisex-Pink-Underwear-Charm/217674/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting of unique and quirky designs, this dangling charm from Chumbak will lend a bit of fun and frolic to your look. You could clip it on to your bag, phone or wallets to add that extra edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink charm that is shaped like an Underwear, secured with a lobster clasp at one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nickel free rhodium alloy<br/> Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
