None,Cottinfab Women Pink & Navy Blue Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Pink-&-Navy-Blue-Printed-Kurta/211706/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Pink-&-Navy-Blue-Printed-Kurta_68da4482eb5cc77c8facd3d91d92e138_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Pink-&-Navy-Blue-Printed-Kurta/211706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spice up your everyday attire with this kurta from Cottinfab. Trendy and extremely versatile, it can be paired with skinny jeans or chinos, and flats for an evening out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, navy and turquoise blue printed kurta, woven, contrast mandarin collar with notch, three-quarter length sleeves with contrast taping along cuffs, contrast taping along notch at chest, contrast printed panel at shoulders, curved hem with side slits, has yoke at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% viscose, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women White & Green Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Green-Printed-Kurta/211703/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-White-&-Green-Printed-Kurta_eaef8f1f6ccd33b9e6fd5af095d64b84_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Green-Printed-Kurta/211703/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cottinfab brings out a new collection just in time to update your wardrobe for the season. This kurta is an easy-to-wear style that will look fab teamed with churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, green and brown printed kurta, woven, notched round neck, three quarter sleeves with metallic taping and contrast print panel at hems, contrast print yoke at chest with metallic taping along periphery, contrast print panel along hemline, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women White & Blue Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Blue-Printed-Kurta/211704/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-White-&-Blue-Printed-Kurta_e06cb4e8a40571f293060c2487009d4f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Blue-Printed-Kurta/211704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, smart and stylish kurtas from Cottinfab are perfect daily wear choices. Team this piece with soft knit leggings and flats for a comfortable day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, purple and blue printed kurta, woven, notched round neck, three quarter sleeves with metallic taping and contrast print panel at hems, contrast print yoke at chest with metallic taping along periphery, contrast print panel along hemline, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women Multi-Colour Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Multi-Colour-Printed-Kurta/211702/buy,Rs. 649,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Multi-Colour-Printed-Kurta_5e471a5e3fa2b8f4843ba1b6c48f9565_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Multi-Colour-Printed-Kurta/211702/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spice up your everyday attire with this kurta from Cottinfab. Trendy and extremely versatile, it can be paired with skinny jeans or chinos, and flats for an evening out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-colour tie-dye Angrakha style kurta, woven, has a V neck, three-quarter length sleeves, contrast taping along neckline and mock cross-over detail with tie-up feature at left side, golden coloured metallic print all over, concealed zip closure at left side, seam at front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women White & Blue Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Blue-Printed-Kurta/211714/buy,Rs. 699,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-White-&-Black-Printed-Kurta_091e95f269db3cc59fa8516265de6a2e_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Blue-Printed-Kurta/211714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spice up your everyday attire with this kurta from Cottinfab. Trendy and extremely versatile, it can be paired with skinny jeans or chinos, and flats for an evening out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, black and blue printed kurta, woven, rounded V neck, contrast cap sleeves with contrast piping detail along cuffs, contrast taping along neckline with contrast piping detail down front, side slits with contrast print towards hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women White & Teal Green Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Teal-Green-Printed-Kurta/211705/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-White-&-Teal-Green-Printed-Kurta_539ac7dcc819a9751dbd6a6e860ee1b2_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Teal-Green-Printed-Kurta/211705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cottinfab brings out a new collection just in time to update your wardrobe for the season. This kurta is an easy-to-wear style that will look fab teamed with churidar leggings and thong sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, teal green and brown printed kurta, woven, notched round neck, three quarter sleeves with metallic taping and contrast print panel at hems, contrast print yoke at chest with metallic taping along periphery, contrast print panel along hemline, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women Turquoise Blue & Pink Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Turquoise-Blue-&-Pink-Printed-Kurta/211707/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Turquoise-Blue-&-Pink-Printed-Kurta_20fa7af3bd9262a7e5c99082d3341cd1_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Turquoise-Blue-&-Pink-Printed-Kurta/211707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spice up your everyday attire with this kurta from Cottinfab. Trendy and extremely versatile, it can be paired with skinny jeans or chinos, and flats for an evening out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Turquoise , navy blue and pink printed kurta, woven, contrast mandarin collar with notch, three-quarter length sleeves with contrast taping along cuffs, contrast taping along notch at chest, contrast printed panel at shoulders, curved hem with side slits, has yoke at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% viscose, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women White & Green Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Green-Printed-Kurta/211711/buy,Rs. 699,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-White-&-Black-Printed-Kurta_647a455a2f150872576cc3d85348641d_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Green-Printed-Kurta/211711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spice up your everyday attire with this kurta from Cottinfab. Trendy and extremely versatile, it can be paired with skinny jeans or chinos, and flats for an evening out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, black and green printed kurta, woven, rounded V neck, contrast cap sleeves with contrast piping detail along cuffs, contrast taping along neckline with contrast piping detail down front, side slits with contrast print towards hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Cottinfab Women White & Blue Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Blue-Printed-Kurta/211710/buy,Rs. 699,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-White-&-Blue-Printed-Kurta_c11347956beacd09bf0c6a55bb54f02e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-White-&-Blue-Printed-Kurta/211710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><div>Your ethnic wardrobe will find some simple yet trendy inclusions with the beautiful range of kurtas from Cottinfab. This piece will look beautiful with a matching pair of leggings and casual slippers.</div></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue printed kurta, has a rounded V neck with binding, sleeveless wit lace trim, overlap detailing at chest, lace trim at waist, side slits, lace trim at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><div>Cotton</div><div>Machine wash</div></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><div>The model (height 5'8" and chest 33") is wearing a size S</div></li></ul>,26:02:2014,None
None,Cottinfab Women Black & Purple Printed Kurta,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Black-&-Purple-Printed-Kurta/211713/buy,Rs. 699,women-kurtas-kurtis-suits,Kurtas,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Black-&-Purple-Printed-Kurta_29752c47f4e3a944dd2e3c9eeb67122a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Cottinfab/Cottinfab-Women-Black-&-Purple-Printed-Kurta/211713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', 'XXXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><div>Your ethnic wardrobe will find some simple yet trendy inclusions with the beautiful range of kurtas from Cottinfab. This piece will look beautiful with a matching pair of leggings and casual slippers.</div></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, white and purple printed kurta, has a rounded V neck, contrast cap sleeves, contrast taping at neckline and down the front, side slits, contrast print at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
