None,Timberland Men Charcoal Grey Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Charcoal-Grey-Dial-Watch/217840/buy,Rs. 8,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Grey-Dial-Watch_207c315dad323230149d5f0f8492b2d9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Charcoal-Grey-Dial-Watch/217840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you in your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Charcoal grey dial, black hands and silver toned markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, a date aperture near the 3 hour mark<br/>Strap style: Black, textured leather strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Silver-Toned-Dial-Watch/217793/buy,Rs. 8,095,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Silver-Toned-Dial-Watch_0ef92c3ccf256beebb9caaf2ecee426c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Silver-Toned-Dial-Watch/217793/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Silver toned, textured dial with black, white and red markings, black and white hands, branding on the dial<br/>Features: Screw to reset time, date display near the 6 hour mark<br/>Strap style: Green synthetic strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217846/buy,Rs. 8,595,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_9760548ee796b76f37cf94c014bf3096_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you in your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a rotating bezel with markings<br/>Dial style: Black, brand logo embossed dial, glow-in-the-dark hands and silver toned markings with light green inlay, branding on the dial<br/>Features: Screw to reset the time, a date aperture near the 6 hour mark<br/>Strap style: Green, textured synthetic strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217836/buy,Rs. 8,995,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_a06cdbcea6c400159b5eb4508ddd859b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217836/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you in your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed, textured bezel<br/>Dial style: Black dial, white and silver toned hands, silver toned markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, three face chronograph displays and two buttons to reset them<br/>Strap style: Black, textured synthetic strap secured with a tang clasp, has embossed branding on the sides<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217797/buy,Rs. 14,995,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_236c7ad37cfbf9bfaa352d8f92dd1e98_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you on your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Black dial, black and orange hands, silver toned markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, three face chronograph displays and two buttons to reset them, date aperture between the 3 and 5 hour marks<br/>Strap style: Black, textured synthetic strap secured with a tang clasp, has embossed branding on the side<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Olive Green Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Olive-Green-Dial-Watch/217798/buy,Rs. 11,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Olive-Green-Dial-Watch_ffeb97138596efe3a3245d60c30aed4f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Olive-Green-Dial-Watch/217798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you to your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has textured bezel with markings<br/>Dial style: Olive green, textured dial, silver toned markings and hands with white inlays and branding on the dial<br/>Features: Screw to reset the time, three chronograph faces and two buttons to reset the chronograph displays<br/>Strap style: Olive green, textured synthetic strap secured with a tang clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217837/buy,Rs. 8,995,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_0e930e4051950ce2e2862f239fc76415_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you in your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed, textured bezel<br/>Dial style: Black dial, white and black hands, silver toned markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, three face chronograph displays and two buttons to reset them<br/>Strap style: Orange, textured synthetic strap secured with a tang clasp, has embossed branding on the sides<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217796/buy,Rs. 13,295,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_0a2448fad7790d0fddfc87272f169193_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its sporty look and suggest that you take it along with you on your treks and other outdoor expeditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Black dial, black and silver toned hands, silver toned markings with white inlay, branding on the dial<br/>Features: Screw to reset the time, three face chronograph display and two buttons to reset them, date aperture between the 3 and 5 hour marks<br/>Strap style: Black, textured synthetic strap secured with a tang clasp, has embossed branding on the side<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Black Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217822/buy,Rs. 8,095,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Black-Dial-Watch_2178ee3ef79486a8d195175d70ca9767_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Black-Dial-Watch/217822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expect the extraordinary for Timberland, and this sleek timepiece from the brand is the perfect case in point. Packed with features, this piece is guaranteed to become your favourite accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a fixed bezel with markings<br/>Dial style: Black, textured dial with white and steel toned markings and hands, hands have blue accents, blue markings along the dial rim, branding on the dial<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Strap style: Synthetic strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timberland Men Blue Dial Watch,http://www.myntra.com/Watches/Timberland/Timberland-Men-Blue-Dial-Watch/217833/buy,Rs. 8,495,men-watches,Watches,Timberland,http://myntra.myntassets.com/images/style/properties/Timberland-Men-Blue-Dial-Watch_82c3ee694457f6f2d03a7aa05f23c3b8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timberland/Timberland-Men-Blue-Dial-Watch/217833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In tune with the brand's image, this Timberland watch is for the adventurous. We love its classy look and suggest that you match it with a pair of cool aviator sunglasses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Blue dial, silver toned markings and hands with white inlays and branding on the dial<br/>Features: Screw to reset the time, date aperture near 3 hour mark<br/>Strap style: Silver toned, bracelet style strap secured with a butterfly clasp<br/>Water resistance up to 100 m<br/>Comes in a signature Timberland case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
