None,Nell Women Blue Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Blue-Sandals/147042/buy,Rs. 771,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Blue-Sandals_ef665452a0c47f5153148fa87c9552fd_images_1080_1440_mini.jpg,Rs. 1,285,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Blue-Sandals/147042/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '3.5', '4', '5', '6', '7', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let the fashionista in you revel in comfort with these trendy sandals  from Nell. For a fashion-forward take, pair these with a printed dress  for a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue textured sandals, slip-on and low top styling<br/>Synthetic leather upper with stitched detail<br/>Straps across the forefoot, midfoot and backfoot straps criss-cross at center<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel and plastic heel cap<br/>Warranty: 30 Days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,26:02:2014,None
None,Nell Women Blue Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Blue-Sandals/147055/buy,Rs. 771,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Blue-Sandals_2f424254f064c7efd355c245b2154096_images_1080_1440_mini.jpg,Rs. 1,285,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Blue-Sandals/147055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '3.5', '4', '5', '6', '7', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and elegant are two words that define these sandals from Nell.  Get a refreshing summer look by wearing them with a white skirt and a  floral blouse.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured sandals with slip-on styling<br/>Has a strap across the forefoot with floral and steel toned bead detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 30 Days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Nell Women Brown & Yellow Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Brown-&-Yellow-Sandals/156438/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Brown-&-Yellow-Sandals_b66ea7db55d5cbaabf7e6286b98187a2_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Brown-&-Yellow-Sandals/156438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of sandals from Nell. The quirky upper lends a feminine dimension to the pair. We recommend  that you team this pair with western casuals, dresses or skirts for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with white and yellow accents, low top styling<br/>Has a forefoot strap with striped patterns, a vertical tab connecting to the ankle loop which has a buckle closure and an overlay at the heel<br/>Soft footbed with branding at the heel<br/>Textured rubber outsole with wedge heel that has braided detail on the sides<br/>Warranty: 30 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Nell Women Multi-Coloured Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Multi-Coloured-Sandals/156447/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell_052ad9756cc7fa8d3983f522e85eaf44_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Multi-Coloured-Sandals/156447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish, comfortable and super trendy, these sandals from Nell are an instant hit. Wear them with a sheath dress for a cocktail party and flaunt your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals with a buckle closure <br/>Synthetic upper with a strap across the forefoot<br/>Has an ankle loop with a bow detail and an elasticated insert, secured with an adjustable buckle<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with wedge heels<br/>Warranty: 30 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Nell Women Multi-Coloured Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Multi-Coloured-Sandals/156445/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Multi-Coloured-Sandals_456e07a92bf8cef17de899b3ac545f17_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Multi-Coloured-Sandals/156445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of sandals from Nell. The quirky upper lends a feminine dimension to the pair. We recommend  that you team this pair with western casuals, dresses or skirts for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals with low top styling<br/>Has a forefoot strap with striped patterns, an ankle loop with an elasticated insert, bow detail and a buckle closure<br/>Soft footbed with branding at the heel<br/>Textured rubber outsole with wedge heel and padded taping along the edge<br/>Warranty: 30 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Nell Women Purple & Pink Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Purple-&-Pink-Sandals/156440/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Purple-&-Pink-Sandals_b5d1d340812be96554e623ec97c938de_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Purple-&-Pink-Sandals/156440/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let the <span class="GINGER_SOFATWARE_mark" id="891430e7-e8f4-4090-8249-a4fd9c74188b">fashionista</span> in you revel in comfort with these trendy sandals   <span class="GINGER_SOFATWARE_mark" id="e685ea47-c17d-4ea3-8be2-d48f9c3962ff">from</span> Nell. For a fashion-forward take, pair these with a printed dress   <span class="GINGER_SOFATWARE_mark" id="4aa0cf5c-9710-458a-bc3a-b0558e2acaca">for</span> a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and pink sandals with multi-coloured accents, has buckle closure<br/>Has a strap across the forefoot wih stripe patterns, a vertical tab at the midfoot that is connected to an ankle loop and secured with a buckle closure<br/>Comfortable footbed with branding<br/>Tough and textured outsole with a wedge heel with braided detail<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Nell Women Pink & Blue Heels,http://www.myntra.com/Heels/Nell/Nell-Women-Pink-&-Blue-Heels/156412/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Pink-&-Blue-Heels_fbd7d6143b54c8d1964e54031704b2cd_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Pink-&-Blue-Heels/156412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let the <span class="GINGER_SOFATWARE_mark" id="891430e7-e8f4-4090-8249-a4fd9c74188b">fashionista</span> in you revel in comfort with these trendy sandals   <span class="GINGER_SOFATWARE_mark" id="e685ea47-c17d-4ea3-8be2-d48f9c3962ff">from</span> Nell. For a fashion-forward take, pair these with a printed dress   <span class="GINGER_SOFATWARE_mark" id="4aa0cf5c-9710-458a-bc3a-b0558e2acaca">for</span> a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and pink sandals with stitched detail<br/>Has criss-cross straps across the forefoot and an ankle strap with buckle closure looped through heel collar and midfoot strap<br/>Comfortable footbed with branding<br/>Tough and textured outsole with a wedge heel, has pink printed detailing on the side<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,26:02:2014,None
None,Nell Women Multi-coloured Striped Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Multi-coloured-Striped-Sandals/156409/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Multi-coloured-Striped-Sandals_149052235a8ffaf9540415b6d1f1cbf6_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Multi-coloured-Striped-Sandals/156409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let the <span class="GINGER_SOFATWARE_mark" id="891430e7-e8f4-4090-8249-a4fd9c74188b">fashionista</span> in you revel in comfort with these trendy sandals   <span class="GINGER_SOFATWARE_mark" id="e685ea47-c17d-4ea3-8be2-d48f9c3962ff">from</span> Nell. For a fashion forward take, pair these with a printed dress   <span class="GINGER_SOFATWARE_mark" id="4aa0cf5c-9710-458a-bc3a-b0558e2acaca">for</span> a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured, striped sandals with a buckle closure<br/>Has a strap across the forefoot with knot detailing and an ankle loop that is secured with a buckle closure<br/>Comfortable footbed with branding<br/>Tough and textured outsole with a wedge heel with yellow and green detailing along the edge<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Nell Women Orange Sandals,http://www.myntra.com/Heels/Nell/Nell-Women-Orange-Sandals/156458/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Heels_1ad7bcc5867a6ba008e2ab26a9378994_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Orange-Sandals/156458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let the <span class="GINGER_SOFATWARE_mark" id="891430e7-e8f4-4090-8249-a4fd9c74188b">fashionista</span> in you revel in comfort with these trendy sandals   <span class="GINGER_SOFATWARE_mark" id="e685ea47-c17d-4ea3-8be2-d48f9c3962ff">from</span> Nell. For a fashion-forward take, pair these with a printed dress   <span class="GINGER_SOFATWARE_mark" id="4aa0cf5c-9710-458a-bc3a-b0558e2acaca">for</span> a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange sandals with blue accents, has buckle closure<br/>Has a strap across the forefoot, criss-cross straps across the midfoot that is connected to an ankle loop and secured with a buckle closure<br/>Comfortable footbed with branding<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Nell Women Blue & Purple Leopard Print Pumps,http://www.myntra.com/Heels/Nell/Nell-Women-Blue-&-Purple-Leopard-Print-Pumps/124176/buy,Rs. 891,women-sandals-wedges,Wedges,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Heels_bb175f39da5ac3af778260d77daebf9f_images_1080_1440_mini.jpg,Rs. 1,485,None,women,http://www.myntra.com/Heels/Nell/Nell-Women-Blue-&-Purple-Leopard-Print-Pumps/124176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love this fabulous pair from Nell. Guaranteed to keep you comfy all day long, these beautiful pumps are sure to turn heads wherever you go. For an uptown-chic look pair these with cigarette pants and a pastel top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round-toed blue and purple wedge pumps with slip-on and low-top styling<br/>Has a strap and bow detail with leopard print at the forefoot <br/>Soft footbed with branding at the heel<br/> Tough rubber outsole with textured grooves, has purple wedge heel with leopard print detail<br/>Warranty: 30 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4''</p></li></ul>,26:02:2014,None
