None,OTLS Unisex Black and Navy Bravo The Amazing Spiderman Laptop Bag,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Black-and-Navy-Bravo-The-Amazing-Spiderman-Laptop-Bag/214531/buy,Rs. 999,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_1991e03439b8f23819a4d1bc076835ba_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Black-and-Navy-Bravo-The-Amazing-Spiderman-Laptop-Bag/214531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black laptop bag with white and royal blue accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty:  6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Green Trolley Backpack,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214533/buy,Rs. 1,999,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Green-Trolley-Backpack_55619d1ffee4944349b312396ae7eb0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS brings to you a trolley backpack that is stylish and unique. This piece has enough space to accommodate all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green trolley backpack, with branding at the front, a zipped and padded laptop compartment in the front with a zip pocket on top<br/>Two padded and adjustable shoulder straps, a haul loop for carrying ease<br/>A trolley concealed at the mesh lined back<br/>One main zipped compartment with elasticated straps that have click clasp closure, zipped lining, a zipped pocket and mesh slip pocket built into the lining of the flap<br/>Zipped pockets at the sides for easy accessibility and trolley beneath with wheels<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 38 cm<br/>Depth: 20 cm<br/>Laptop sleeve: 33 cm x 26 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Navy and Black Bravo Marvel Comics Laptop Bag,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Navy-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214529/buy,Rs. 999,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_e9525caa83a7843fcc88b9d82c6039ac_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Navy-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214529/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black laptop bag with multi-coloured accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty:  6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Blue Sway Messenger Bag,http://www.myntra.com/Messenger-Bag/OTLS/OTLS-Unisex-Blue-Sway-Messenger-Bag/214515/buy,Rs. 799,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Messenger-Bag_2f02ad3ed8f4d249f6b220297cc7b33b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Messenger-Bag/OTLS/OTLS-Unisex-Blue-Sway-Messenger-Bag/214515/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for college, this messenger bag by OTLS has ample space for all your essentials. The durable material and practical design make it a piece you can use over and over again.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue messenger bag with a washed look<br/>Flap at front with a circular rubber patch and Velcro closures<br/>One long detachable and adjustable canvas strap<br/>One main zipped compartment with an inbuilt zipped pocket<br/>Brand label and a mobile pocket with a Velcro fastened flap at left side<br/>An external zipped pocket at front flap<br/>A zipped pocket with an organiser sleeve under the front flap<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 35 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Blue Alwar Sling Bag,http://www.myntra.com/Messenger-Bag/OTLS/OTLS-Unisex-Blue-Alwar-Sling-Bag/214499/buy,Rs. 499,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Handbags_c788f2b7bd6ab24debf8f6895c4b3dbf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Messenger-Bag/OTLS/OTLS-Unisex-Blue-Alwar-Sling-Bag/214499/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your dignified accessories need suitable homes, and OTLS ensures that they are well protected with durable bags. This sling bag is spacious and holds your essentials with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sling bag with a patch detail at front<br/>A long, detachable and adjustable sling strap<br/>One main zipped compartment with two inner slip pockets<br/>An external zipped pocket at front<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 21 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Red and Black Bravo Marvel Comics Laptop Bag,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Red-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214530/buy,Rs. 999,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_d420b908fb08110c1a62d54faa30ad72_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Red-and-Black-Bravo-Marvel-Comics-Laptop-Bag/214530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS presents this laptop bag that is convenient and stylish. We recommend you carry this to college or slip it into your travel bag while you go on those short trips.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black laptop bag with white accents, graphic print at the front<br/>One padded haul loop at the top, two padded and adjustable shoulder straps, with branding on one and graphic print on the other<br/>One main zipped compartment with a padded laptop sleeve secured by a tab with Velcro closure<br/>An external zipped pocket at the front, with an organiser sleeve and has a tab with lobster clasp key holder<br/>Has a zipped stash pocket on the side, has mesh detail with an elasticated mouth on the inner <br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 30 cm<br/>Depth: 18 cm<br/>Laptop compartment: 25.5 cm x 28 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Pink Sway Messenger Bag,http://www.myntra.com/Messenger-Bag/OTLS/OTLS-Unisex-Pink-Sway-Messenger-Bag/214513/buy,Rs. 799,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Messenger-Bag_8872af244b68dd0d0e8b91affa2e7c02_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Messenger-Bag/OTLS/OTLS-Unisex-Pink-Sway-Messenger-Bag/214513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for college, this messenger bag by OTLS has ample space for all your essentials. The durable material and practical design make it a piece you can use over and over again.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink messenger bag with a washed look<br/>Flap at front with a circular rubber patch and Velcro closures<br/>One long detachable and adjustable canvas strap<br/>One main zipped compartment with an inbuilt zipped pocket<br/>Brand label and a mobile pocket with a Velcro fastened flap at left side<br/>An external zipped pocket at front flap<br/>A zipped pocket with an organiser sleeve under the front flap<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 35 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Green Trolley Backpack,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214532/buy,Rs. 1,999,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Green-Laptop-Trolley-Backpack_69b862d187cab771a7642e3f7dcf307c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Trolley-Bag/OTLS/OTLS-Unisex-Green-Trolley-Backpack/214532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS brings to you a trolley backpack that is stylish and unique. This piece has enough space to accommodate all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green trolley backpack, with branding at the front, a zipped and padded laptop compartment in the front with a zip pocket on top<br/>Two padded and adjustable shoulder straps, a haul loop for carrying ease<br/>A trolley concealed at the mesh lined back<br/>One main zipped compartment with elasticated straps that have click clasp closure, zipped lining, a zipped pocket and mesh slip pocket built into the lining of the flap<br/>Zipped pockets at the sides for easy accessibility and trolley beneath with wheels<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 38 cm<br/>Depth: 20 cm<br/>Laptop sleeve: 33 cm x 26 cm</p></li></ul>,26:02:2014,None
None,OTLS Unisex Blue Notebook Bag,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Blue-Notebook-Bag/214526/buy,Rs. 999,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Unisex-Laptop-Bag_c8b15527906d325ffc42446787ec7d06_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Laptop-Bag/OTLS/OTLS-Unisex-Blue-Notebook-Bag/214526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>OTLS is the one stop shop for those who prefer reliable and quality bags. Carry your laptop in style with this bag. With ample space for accessories as well as your laptop, this bag is best suited for both office and college use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured laptop bag<br/>Two short handles and a long, detachable and adjustable sling strap<br/>One main zipped compartment with an inner laptop sleeve that is secured with a Velcro closure and a zipped pocket<br/>Three external zipped pockets at front<br/>A patch pocket at front with a flap that is secured with a looped Velcro closure<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 36 cm<br/>Depth: 8 cm<br/>Laptop compartment can hold up to a 15" laptop</p></li></ul>,26:02:2014,None
None,OTLS Women Green Tote Bag,http://www.myntra.com/Tote-Bags/OTLS/OTLS-Women-Green-Tote-Bag/214492/buy,Rs. 699,women-bags-wallets,Bags & Wallets,OTLS,http://myntra.myntassets.com/images/style/properties/OTLS-Women-Tote-Bags_86d9f91e87252c5f9d99f0f8746aca2a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tote-Bags/OTLS/OTLS-Women-Green-Tote-Bag/214492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish tote bag to carry your essentials in comfort and ease from OTLS. Carry it to work or a lunch date while you're dressed in a casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, tote bag with patch detail at the front<br/>Two short handles<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and two slip pockets<br/>Warranty: 6 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 48 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
