None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130398/buy,Rs. 1,400,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Sunglasses_6a3fecebb6c91c6622221900bbc84431_images_1080_1440_mini.jpg,Rs. 1,750,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from top quality materials, these classy glasses from Trends are designed to provide industry standard eye protection against UV rays and reflective glare. These glasses are great for long drives - pair them with casual outfits for a cool look this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green<br/>Lens type: 100% UV absorption, Optical Class I filter category, Polarised, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Black, metal sheen at glass rims<br/>Frame type: Aluminium, full-frame<br/>High bridge and adjustable notepad<br/>The glasses come   in a signature Trends hard case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116332/buy,Rs. 1,200,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Unisex-Sunglasses_1b579f8423f2b0ee18159e7188c0dd4c_images_1080_1440_mini.jpg,Rs. 1,500,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The range of sunglasses from Trends can be summarised as sleek, stylish  and comfortable - qualities that one wants in a pair of sunglasses. Its  ergonomic design offers maximum comfort and  support while its lens with tinted hue evoke high style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black, graduated<br/>Lens type: Rectangular, 100% UV absorption, Optical Class I  filter category, suitable for general use, recognition of traffic light  colours in compliance with global standards<br/>Frame colour: Black<br/>Frame type: Plastic<br/>The glasses come in signature Trends case<br/>Warranty: 12 months against manufacturing defects<br/>Note:  This product is meant for general use, it is unsuitable for looking  directly at the sun and for exposure to UV radiation from artificial  sources</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Gently wipe with the cloth provided to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130402/buy,Rs. 1,320,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Brown-Sunglasses_a6082a5574a2b51d320e43a1ae700a7c_images_1080_1440_mini.jpg,Rs. 1,650,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Suitable for daily use, these sunglasses from Trends are a must-have this season. This pair can make any outfit look good. These are the perfect combination of convenience and style, making them the best buy this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: 100% UV absorption, Optical Class I filter category, Polarised, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Brown<br/>Frame type: Aluminium, frameless, has a metal support system at the back<br/>High bridge and adjustable notepad<br/>The glasses come in a signature Trends hard case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 70 mm</p></li></ul>,26:02:2014,None
None,Trends Women Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Women-Sunglasses/80231/buy,Rs. 1,400,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Women-Black-Sunglasses_683346f1297d09a003d001958c0dc1df_images_1080_1440_mini.jpg,Rs. 1,750,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Women-Sunglasses/80231/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with these sunglasses from Trends. Ergonomically designed and effortlessly stylish, its shape provides that perfect fit over the root of your nose. These sunglasses come with a sturdy case and a micro fibre cloth to keep the accessory clean.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Bluish black<br/> Frame colour: Black<br/> Frame type: Plastic<br/> High bridge and flexible ergonomically shaped nose-holder<br/> The glasses come in a signature 'Trends' case<br/>Warranty: One year on manufacturing defects     </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided and keep in the original case when not in use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130397/buy,Rs. 1,400,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Brown-Sunglasses_11a7d98f37b3c0c4917964a39010e000_images_1080_1440_mini.jpg,Rs. 1,750,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get instant style points with these wicked cool shades. These striking sunglasses from Trends are definitely for the fashion-forward. Flaunt these stylish brown shades as you cruise through town and make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: 100% UV absorption, Optical Class I filter category, Polarised, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Brown, metal sheen at glass rims<br/>Frame type: Aluminium, full-frame<br/>High bridge and adjustable notepad<br/>The glasses come in a signature Trends hard case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/64859/buy,Rs. 1,280,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Sunglasses_32882df3f6ded5b2e63666211e0e2f03_images_1080_1440_mini.jpg,Rs. 1,600,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/64859/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with these sunglasses from Trends. Ergonomically designed and effortlessly stylish, its shape provides that perfect fit over the root of your nose. These sunglasses come with a sturdy case and a micro fibre cloth to keep the accessory clean.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/> Lens type: Regular lens<br/> Frame colour: Gold and brown<br/> Frame type: Rectangular, full thin frame and arms made of metal<br/> High bridge and flexible ergonomically shaped nose-holder<br/> The glasses come in a signature <a href="../trends">trends</a> case</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Remove dust and grime by gently wiping the lens with the cloth provided and keep in the original case when not in use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Trends Kids Black Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Kids-Black-Sunglasses/130387/buy,Rs. 719,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Kids-Black-Sunglasses_793f2b1548f3ab4ae1c7b91db31fb4e0_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Kids-Black-Sunglasses/130387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like its name, this pair of sunglasses from Trends is a trendy and stylish pick for your young one. Let him/her don it with casual or formal ensembles for a look that exudes total cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black<br/>Lens type: Polycarbonate lens<br/> Frame colour: Black<br/> Frame type: Has a frameless look with metal support structures on the sides and at the back on the top, metal arms<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Trends case<br/> Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 64 mm</p></li></ul>,26:02:2014,None
None,Trends Kids Brown Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Kids-Brown-Sunglasses/130385/buy,Rs. 719,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Kids-Brown-Sunglasses_28be80ed9cbf34381077359788c5ccfc_images_1080_1440_mini.jpg,Rs. 899,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Kids-Brown-Sunglasses/130385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like its name, this pair of sunglasses from Trends is a trendy and stylish pick for your young one. Let him/her don it with casual or formal ensembles for a look that exudes total cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Polycarbonate lens<br/> Frame colour: Brown<br/> Frame type: Has a frameless look with metal support structures on the sides and at the back on the top, metal arms<br/> High bridge and flexible nose pads<br/> The glasses come in a signature Trends case<br/> Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 64 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116333/buy,Rs. 1,200,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Unisex-Sunglasses_3ef280f2c6d9039da1642b4f2da419ae_images_1080_1440_mini.jpg,Rs. 1,500,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The range of sunglasses from Trends can be summarised as sleek, stylish  and comfortable - qualities that one wants in a pair of sunglasses. Its  ergonomic design offers maximum comfort and  support while its lens with tinted hue evoke high style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown, graduated<br/>Lens type: 100% UV absorption, Optical Class I  filter category, suitable for general use, recognition of traffic light  colours in compliance with global standards<br/>Frame colour: Brown<br/>Frame type: Plastic<br/>The glasses come in signature Trends case<br/>Warranty: 12 months against manufacturing defects<br/>Note:  This product is meant for general use, it is unsuitable for looking  directly at the sun and for exposure to UV radiation from artificial  sources</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Gently wipe with the cloth provided to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130392/buy,Rs. 1,400,fashion-sale,Extra 32% Off on 30,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Black-Sunglasses_8156d0dbd250faf6fb3290cd9b670e1e_images_1080_1440_mini.jpg,Rs. 1,750,None,fashion,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soak up the sun in style with these classy glasses from Trends. Designed to provide industry standard eye protection against UV rays and reflective glare, these glasses are great for long drives out of town. Pair them with casual outfits for a cool look this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green<br/>Lens type: 100% UV absorption, Optical Class I filter category, Polarised, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Black, metal sheen at glass rims<br/>Frame type: Aluminium, full-frame<br/>High bridge and adjustable notepad<br/>The glasses come in a signature Trends hard case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 64 mm</p></li></ul>,26:02:2014,None
