None,Giordano Men Grey & Blue Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Blue-Striped-Sweater/197763/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Grey-&-Blue-Striped-Sweater_a30b0e3627abe954d4b32c9fdafc8e60_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Blue-Striped-Sweater/197763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater in a shrinkage proof knit is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and chinos or washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, black and blue striped sweater, shrinkage proof, ribbed round neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Grey Melange & Charcoal Grey Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-Melange-&-Charcoal-Grey-Striped-Sweater/197759/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Grey-Melange-&-Charcoal-Grey-Striped-Sweater_a34e63e3670b2c98d296edd5ff9b6845_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-Melange-&-Charcoal-Grey-Striped-Sweater/197759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange and charcoal grey striped sweater, knitted, has a ribbed V neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Maroon & Navy Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Maroon-&-Navy-Striped-Sweater/197784/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Maroon-&-Navy-Striped-Sweater_868cd5aa20c14a573bf4ca9fa108bc16_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Maroon-&-Navy-Striped-Sweater/197784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, maroon and off-white striped sweater, knitted, has a ribbed round neck, long sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Grey & Black Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Black-Striped-Sweater/197766/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Grey-&-Black-Striped-Sweater_10b644164395d3446b519719103739b3_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Black-Striped-Sweater/197766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater in a shrinkage proof knit is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and chinos or washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black striped sweater, shrinkage proof, ribbed round neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Mushroom Brown & Coffee Brown Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Mushroom-Brown-&-Coffee-Brown-Striped-Sweater/197764/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Mushroom-Brown-&-Coffee-Brown-Striped-Sweater_ea70c6a7cad4c1bd7782e527b14525a5_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Mushroom-Brown-&-Coffee-Brown-Striped-Sweater/197764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater in a shrinkage proof knit is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and chinos or washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mushroom brown and coffee brown striped sweater, shrinkage proof, ribbed round neck, long sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Navy & Brown Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Navy-&-Brown-Striped-Sweater/197783/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Sweaters_a7e7af9cf2c1e17cd96e240b2cd2fb1f_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Navy-&-Brown-Striped-Sweater/197783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, brown and off-white striped sweater, knitted, has a ribbed round neck, long sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Red & Grey Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Red-&-Grey-Striped-Sweater/197778/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Red-&-Grey-Striped-Sweater_3b7533258e178e840b551b4f4802c452_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Red-&-Grey-Striped-Sweater/197778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage prrof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, grey and white striped sweater, knitted, ribbed mock collar with a short zip up in front, long sleeves with ribbed cuffs, brand appliqué at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6" and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Grey & Charcoal Grey Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Charcoal-Grey-Striped-Sweater/197765/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Sweaters_aa504eaa5519a8ca41b748b2bc07a151_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Charcoal-Grey-Striped-Sweater/197765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater in a shrinkage proof knit is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and chinos or washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and charcoal grey striped sweater, shrinkage proof, ribbed round neck, long sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Grey & Black Striped Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Black-Striped-Sweater/197777/buy,Rs. 1,557,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Men-Grey-&-Black-Striped-Sweater_3f596628f2d64837d38be491b0fff2b6_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Grey-&-Black-Striped-Sweater/197777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, black and white sweater, knit, has a ribbed mock collar, long sleeves with ribbed cuffs, short zipped placket at front, appliqué detail at left chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Giordano Men Navy & White Striped Sleeveless Sweater,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Navy-&-White-Striped-Sleeveless-Sweater/197791/buy,Rs. 1,197,men-sweaters-sweatshirts,Sweaters & Sweatshirts,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Sweaters_e470cfc00a4c9994b8a18fb537a2fc0b_images_1080_1440_mini.JPG,Rs. 1,995,None,men,http://www.myntra.com/Sweaters/GIORDANO/Giordano-Men-Navy-&-White-Striped-Sleeveless-Sweater/197791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Giordano sweater with shrinkage proof feature is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and white striped sweater, knitted, ribbed V neck, sleeveless with ribbed arm holes, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
