None,Kook N Keech Marvel Black Printed Sleeveless Hooded Captain America Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235491/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Black-Printed-Sleeveless-Hooded-Captain-America-Sweatshirt_b581b6df7d20187bb7b2783f5bd318b5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Marvel. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest, insert pockets at the sides, ribbed hem, brand print at back to the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Navy Printed Sleeveless Hooded Hotel Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Navy-Printed-Sleeveless-Hooded-Hotel-Sweatshirt_058c8080c020a664f8731df54c04bcf9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-navy-printed-sleeveless-hooded-hotel-/235492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print at front and back neck, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,American Eye Men Green Sporty Sweater,http://www.myntra.com/sweaters/american-eye/american-eye-men-green-sporty-sweater/228355/buy,Rs. 900,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/American-Eye-Men-Green-Sporty-Sweater_f519aef7c7e7b75b2734fa98ce716f63_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/sweaters/american-eye/american-eye-men-green-sporty-sweater/228355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>American Eye's range of knitwear offers versatility and a classic American sportswear aesthetic that easily transcends seasons. For that universally appealing casual look, team this piece with slim fit denims or chinos and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweater, knitted, ribbed mock collar, long raglan sleeves with contrast striped ribbed cuffs, concealed short button placket at chest, cable knit at front, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Men Black Printed Sleeveless Hooded Spartan Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-men-black-printed-sleeveless-hooded-s/235487/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Men-Black-Printed-Sleeveless-Hooded-Spartan-Sweatshirt_3d1216b967f86d18e2edeccb433d8529_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech/kook-n-keech-men-black-printed-sleeveless-hooded-s/235487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Men White & Blue Ombrey Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-men-white-blue-ombrey-sw/235293/buy,Rs. 2,199,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/United-Colors-Of-Benetton-Men-White-&-Blue-Ombrey-Sweater_abb5d5c2bc2dafe018ae2d5d8e93c911_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-men-white-blue-ombrey-sw/235293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter with this trendy yet comfortable sweater from UCB. Wear this unique piece with casual jeans and sneakers to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue sweater, ribbed round neck, three quarter sleeves with ribbed cuffs, brand embroidery above left hem, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,25:02:2014,None
None,Kook N Keech Marvel Black Printed Sleeveless Hooded Ironman Sweatshirt,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Black-Printed-Sleeveless-Hooded-Ironman-Sweatshirt_fcf8aa3782a92b5e29436b65f8b009bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweatshirts/kook-n-keech-marvel/kook-n-keech-marvel-black-printed-sleeveless-hoode/235490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and cosy in this printed sweatshirt by Myntra's in-house brand Kook N Keech Marvel. We love its quirky and fun print with the comfortable fabric and fit. Match it with your favourite pair of jeans and sneakers for a casual winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, hood with drawstrings, sleeveless with ribbed armholes, print on chest and back, zipped closure down at front, insert pockets at the sides, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% cotton, 25% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Sher Singh Men Off-White Sweatshirt,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-off-white-sweatshirt/167299/buy,Rs. 585,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Off-White-Sweatshirt_bdafff8c79f93359c3779aff64bbb709_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/sweatshirts/sher-singh/sher-singh-men-off-white-sweatshirt/167299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart while you beat the chills this season with this sweatshirt from Sher Singh. Team it up with a pair of dark slim fit jeans and sneakers while heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweatshirt, knitted, ribbed mock collar with contrast stripes, full zip closure at front, long sleeves with numerical appliqué at right arm and contrast stripes at ribbed cuffs, embroidered branding at left chest, Tri-coloured flag appliqué at right chest, two welt pockets with contrast binding at front waist, embroidered type at back below neck, contrast striped ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18" ) is wearing a size M</p></li></ul>,25:02:2014,None
None,HRX Men Green & White Striped Hooded Sweatshirt,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Rs. 663,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sweatshirts_d646120d40b172d794d82f1ec02c487e_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/sweatshirts/hrx/hrx-men-green-white-striped-hooded-sweatshirt/187608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself, HRX's selection of men's apparel amplifies sheer class and extreme comfort. This sporty and comfortable piece will keep the chills at bay. Team it with jeans and trek shoes while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white striped sweatshirt, knit, attached hood with drawstrings, long sleeves with ribbed cuffs, full zipped open front, brand appliqué at left chest, insert pockets with ribbed mouths at front waist, appliqué detail at the back, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,American Swan Men Off-White Wool Blend Sphinx Society Sweater,http://www.myntra.com/sweaters/american-swan/american-swan-men-off-white-wool-blend-sphinx-soci/206578/buy,Rs. 1,200,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/American-Swan-Men-Off-White-Wool-Blend-Sphinx-Society-Sweater_343be3621643fb16716ec674f27fa9a9_images_1080_1440_mini.JPG,Rs. 2,399,None,men,http://www.myntra.com/sweaters/american-swan/american-swan-men-off-white-wool-blend-sphinx-soci/206578/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace cold weather with American Swan's line of cosy sweaters. The lovely colour palette of this style allows it to go well with a range of other hues. We recommend teaming it with chinos and canvas trainers on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweater with navy blue and red accents, contrast stripes along ribbed V neck, long sleeves with contrast stripes along ribbed cuffs, cable knit front, contrast stripes along ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% acrylic, 20% wool<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Pepe Jeans Men Navy & Green Striped Sweater,http://www.myntra.com/sweaters/pepe-jeans/pepe-jeans-men-navy-green-striped-sweater/166142/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Indian Terrain,http://myntra.myntassets.com/images/style/properties/Pepe-Jeans-Men-Navy-&-Green-Striped-Sweater_5cf4cd27aef8fc6cddbcdba47e1fed56_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/sweaters/pepe-jeans/pepe-jeans-men-navy-green-striped-sweater/166142/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter with this trendy yet comfortable sweater from Pepe Jeans. Its soft fabric will keep you warm and cozy all day long while the versatile colour will add a masculine touch to your winter wardrobe. Layer it over a denim shirt, pair of jeans or chinos, and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, green and white striped sweater, knit, has a ribbed V neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
