None,Nautica Men Blue & Navy Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Navy-Checked-Casual-Shirt/189678/buy,Rs. 2,099,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_4b0e49fce4dfbf2817494e3607df4f25_images_1080_1440_mini.jpg,Rs. 3,499,None,flat,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Navy-Checked-Casual-Shirt/189678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing with Nautica's range of dapper shirts. Style this piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, navy blue and white checked casual shirt, buttoned down spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, buttoned patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Boys Orange Quilted Jacket,http://www.myntra.com/Jackets/Nautica/Nautica-Boys-Orange-Quilted-Jacket/211970/buy,Rs. 3,000,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Jackets_26ff5b1b7ac75fa0a79d463f5693605f_images_1080_1440_mini.jpg,Rs. 5,999,None,flat,http://www.myntra.com/Jackets/Nautica/Nautica-Boys-Orange-Quilted-Jacket/211970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y', '3-4Y', '5-6Y', '6-7Y', '7-8Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your little boy warm this season with this down filled jacket from Nautica. Team it with a tee, jeans and trainers when he is going outdoors to play.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange quilted jacket with navy blue accents, padded, high neck, detachable long sleeves, contrast shoulder yoke, full zipped closure at the front, patch pockets with press buttoned flaps at the chest, embroidered branding at the left pocket, press buttoned welt pockets at the front waist, brand label at the side seam, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Men Red & Navy Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Red-&-Navy-Checked-Casual-Shirt/189677/buy,Rs. 2,099,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_4b3ce25cefbf90403b77129a7b6d0601_images_1080_1440_mini.jpg,Rs. 3,499,None,flat,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Red-&-Navy-Checked-Casual-Shirt/189677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a shirt that you can wear to work on Friday and roll up your sleeves and wear it for a drink with your friends in the evening, then look no further. This shirt from Nautica is perfect for you. Team it with a pair of chinos and tan moccasins.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, navy blue and white checked casual shirt, buttoned down spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, buttoned patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men Grey & Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Men-Grey-&-Blue-Hooded-Sweatshirt/207654/buy,Rs. 3,599,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Grey-&-Blue-Hooded-Sweatshirt_bf77a0467e1d7382105ee89de8c4de72_images_1080_1440_mini.jpg,Rs. 5,999,None,flat,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Men-Grey-&-Blue-Hooded-Sweatshirt/207654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish sweatshirt by Nautica is a must-have for your winter wardrobe. The versatile colour and comfortable fit of this piece sets it apart from the rest. Wear it with your sweat pants for a morning jog, or with a tee and jeans on a windy day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt with blue accents, has mock collar with attached hood and drawstring, long sleeves with ribbed cuffs, full zipper closure at front, branding at left chest, two slant pockets at waist, branding at left near hem, ribbed hem, contrast stitch detail all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>72% cotton, 28% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men Beige Danforth Tapered Fit Corduroy Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Danforth-Tapered-Fit-Corduroy-Trousers/207655/buy,Rs. 2,999,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Beige-Danforth-Tapered-Fit-Corduroy-Trousers_026c5d9c2c540e0530949e961d4b4260_images_1080_1440_mini.jpg,Rs. 4,999,None,flat,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Danforth-Tapered-Fit-Corduroy-Trousers/207655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of corduroy trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for any season, we think it'll look great worn with a polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige corduroy trousers, waistband with belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Nautica Men Blue & Grey Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Grey-Checked-Casual-Shirt/189693/buy,Rs. 2,699,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_8204df3054d7e9b6d7e0a68165d91890_images_1080_1440_mini.jpg,Rs. 4,499,None,flat,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Blue-&-Grey-Checked-Casual-Shirt/189693/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a shirt that you can wear to work on Friday and roll up your sleeves and wear it for a drink with your friends in the evening, then look no further. This shirt from Nautica is perfect for you. Team it with a pair of chinos and tan moccasins.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, grey, black and white checked casual shirt in a brushed twill weave, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with buttoned flap and embroidered branding at left chest, brand label at side seam, back yoke with pleats below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Boys Red Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Red-Sweater/211987/buy,Rs. 1,100,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Red-Sweater_3bde6b1313bd9489fcc2c06182ac644f_images_1080_1440_mini.jpg,Rs. 2,199,None,flat,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Red-Sweater/211987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '1-2Y', '2-3Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted to keep your little prince fashionable during the cold, this sweater from Nautica in a classic hue, will add an instant style boost. Team it with a pair of jeans and canvas shoes for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, knitted sweater, with navy blue and grey accents, has ribbed V neck with striped detail, long sleeves with ribbed cuffs and contrast detailing at the edge, full buttoned placket at the front with contrast detailing, embroidered branding on the left chest, two patch pockets at the front waist, brand label at side seam and ribbed hem with contrast detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>51.2% cotton, 48.8% wool<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nautica Men Pink & Blue Checked Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Pink-&-Blue-Checked-Casual-Shirt/189683/buy,Rs. 2,399,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_0e823675e2195b0a2e886db0ee722595_images_1080_1440_mini.jpg,Rs. 3,999,None,flat,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Pink-&-Blue-Checked-Casual-Shirt/189683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a smart angle to your everyday dressing with Nautica's range of dapper shirts. Style this piece with light coloured chinos and boat shoes for a charming off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, blue and white checked casual shirt, wrinkle resistant finish, buttoned down spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Men Dark Green & Blue Striped Casual Shirt,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Dark-Green-&-Blue-Striped-Casual-Shirt/189689/buy,Rs. 2,099,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Shirts_3bd7bcbcf2e02aaa8688541461f752dd_images_1080_1440_mini.jpg,Rs. 3,499,None,flat,http://www.myntra.com/Shirts/Nautica/Nautica-Men-Dark-Green-&-Blue-Striped-Casual-Shirt/189689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a shirt that you can wear to work on Friday and roll up your sleeves and wear it for a drink with your friends in the evening, then look no further. This shirt from Nautica is perfect for you. Team it with a pair of chinos and tan moccasins.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark green and blue striped casual shirt, buttoned down spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with embroidered branding at left chest, brand label at side seam, back yoke with hanging loop and pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Nautica Boys Navy & Grey Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Navy-&-Grey-Sweater/211985/buy,Rs. 1,100,flat-50-sale,Clearance Sale - Flat 50% Off,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Sweaters_62f140a73ff85fe3b51fda559cc5827b_images_1080_1440_mini.jpg,Rs. 2,199,None,flat,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Navy-&-Grey-Sweater/211985/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '1-2Y', '2-3Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica offers the best of nautical style for your little boy with top notch quality, design and value. Let him wear this sweater over denims and a tee on cool evenings with loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, knit sweater with grey and red accents, has a ribbed V neck, full buttoned placket, long sleeves with ribbed cuffs, branding at the left chest, two patch pockets in the front, brand label at the side seam, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>51.2% cotton, 48.8% wool<br/> Machine wash cold</p></li></ul>,26:02:2014,None
