None,Clarks Men Coffee Brown Nature II Ebony Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Coffee-Brown-Nature-II-Ebony-Leather-Casual-Shoes/205244/buy,Rs. 5,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Nature-II-Ebony-Leather-Casual-Shoes_e6c9fa3e84a8eb0d971216ea62da5ca4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Coffee-Brown-Nature-II-Ebony-Leather-Casual-Shoes/205244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your casual looks to stand out and look extremely fashionable with this pair of shoes from Clarks. With a classic look and minimalist design, it is a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, branding on the midfoot, reinforced overlay at the heel collar<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/> Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Black Royston Grand Leather Loafers,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Black-Royston-Grand-Leather-Loafers/229936/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Black-Royston-Grand-Leather-Loafers_82e1f27dd895ddfc50c5fa1ee9b79d48_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Black-Royston-Grand-Leather-Loafers/229936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a twist that will last for a long time in your shoe collection, this classic pair of casual shoes from Clarks has our attention. Team this pair with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black loafers with brown accents, slip-on and low top styling<br/>Leather upper with contrast stitched and overlay detail, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves and nubs that extend to the heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Black Leather Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Black-Leather-Sandals/205272/buy,Rs. 4,499,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Black-Leather-Sandals_9e854cabce34ac06c89fa5a3c465c035_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Black-Leather-Sandals/205272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this stylish pair of sandals from Clarks to your flamboyant collection and polish your attire. Team this with a pair of shorts for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sandals with Velcro fastening<br/>Leather upper with stitched and cut-out detail<br/>Has a vertical tab with adjustable toggle clasp closure<br/>Reinforced heel collar with a pull tab<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Khaki Woodley Way Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Khaki-Woodley-Way-Sandals/205275/buy,Rs. 4,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Sandals_a86ec9c49f1ac74c91541b25e74cb5f1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Khaki-Woodley-Way-Sandals/205275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have in your footwear collection, this pair of sandals from Clarks offer a sporty look along with unparalleled comfort. The rubber outsole makes it lightweight, while the Velcro closures make it easy to wear with your casual outfits. Wear this pair with a tee and shorts for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, khaki sandals with Velcro fastening<br/>Leather upper with stitched detail, has multiple straps across the forefoot and midfoot connected to a vertical tab with an adjustable toggle clasp <br/>Reinforced heel collar with a loop<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Brown Outhikelo GTX Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Outhikelo-GTX-Leather-Casual-Shoes/209399/buy,Rs. 10,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Outhikelo-GTX-Leather-Casual-Shoes_91adcbf23900f8f3c56f57a3762e2caa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Outhikelo-GTX-Leather-Casual-Shoes/209399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist and innovative, these casual shoes from Clarks are shoes that  every man will love. Ensuring a stylish look while taking care of  comfort, these are extremely trendy. Team them with chinos and polo  T-shirt for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlay and stitched detail<br/>Cushioned tongue and inner<br/>Reinforced overlay at the heel collar with a pull loop<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned nubs and grooves, extends at the forefoot and heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Brown Un Guide Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Un-Guide-Leather-Casual-Shoes/200077/buy,Rs. 5,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Casual-Shoes_2c4d4094c5eb5a6b2cedef02cd0a1696_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Un-Guide-Leather-Casual-Shoes/200077/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK7', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist and innovative, these casual shoes from Clarks are shoes that every man will love. Ensuring a stylish look while taking care of comfort, these are extremely trendy. Team them with chinos and polo T-shirt for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with slip-on and low top styling<br/>Leather upper with overlay and stitched detail<br/>Reinforced overlay at the heel collar with pull tab<br/>Elasticated inserts near the mouth and a mesh insert at central midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Leather-Casual-Shoes/197936/buy,Rs. 6,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Leather-Casual-Shoes_eb9be80add73822fe91f1cbff4f5ac5b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Brown-Leather-Casual-Shoes/197936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your casual looks to stand out and look extremely fashionable with this pair of shoes from Clarks. With a classic look and minimalist design, it is a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail<br/>Reinforced overlay at the heel collar<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Comes with an extra pair of laces<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Grey & Brown Wave Boulder Sandals,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Grey-&-Brown-Wave-Boulder-Sandals/205273/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Sandals_f5bf43dbf2e74fa2ab60c53bcefc4b67_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Clarks/Clarks-Men-Grey-&-Brown-Wave-Boulder-Sandals/205273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining classic style with unparalleled comfort, this stylish pair of sandals from Clarks is meant to be worn with casual outfits. This pair can also be worn with shorts, chinos as well as denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and brown patterned sandals with Velcro closures<br/>Synthetic upper, forefoot strap with Velcro closure, ankle loop with cushioned back and Velcro closure, vertical strap connecting the forefoot strap and ankle loop<br/>Backfoot strap secured with a Velcro closure<br/>Cushioned footbed with perforated detail and branding at the heel region<br/>Sturdy, textured rubber outsole with patterned grooves and nubs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Navy Niven Free5 Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Navy-Niven-Free5-Leather-Casual-Shoes/224246/buy,Rs. 5,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Navy-Niven-Free5-Leather-Casual-Shoes_61572f9fcaa3e42cd1237a01ca50f0e9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Clarks/Clarks-Men-Navy-Niven-Free5-Leather-Casual-Shoes/224246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Clarks combines a fashionable and modern look in one. We recommend that you team this up with a pair of cargos for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with slip-on and low top styling<br/>Leather upper with perforations and elasticated gussets at the sides, has branding<br/>Soft footbed with branding<br/>Tough and textured outsole with pivot point<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Clarks Men Brown Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Brown-Leather-Semi-Formal-Shoes/224256/buy,Rs. 8,999,men-footwear-new-arrivals,Footwear,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Men-Brown-Leather-Semi-Formal-Shoes_60fe74773eb35f7cc315e9f92f8b1234_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Clarks/Clarks-Men-Brown-Leather-Semi-Formal-Shoes/224256/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The bugsy brogue shoes from Clarks are perfect for anyone looking to add a touch of vintage debonair to their formal outfits. Wear this pair with a linen shirt and slim fit trousers for a stylish look at an office party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown semi-formal shoes with low top styling and central lace-ups<br/>Leather upper with wingtip detail, dotted patterns and brogue designs on the upper, overlays and reinforced heel collar<br/>Soft inner, cushioned footbed and branding at the heel<br/>Tough outsole with a stack heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
