None,Alessia74 Women Pink Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/237322/buy,Rs. 419,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Pink-Wallet_6d2eab84c4b1fe51007a62038ab4b37f_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/237322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Alessia74 balances a stylish look with usability in their products. This fine wallet can be carried like a clutch to add colour to your attire or can be used to organise your cash and cards in your handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink wallet with a multi-coloured floral patch at front, secured with a magnetic button and has stitched detail<br/>Flap has leopard print detail<br/>One main compartment with an inner separator sleeve that has an ID card holder, a slip pocket and six card holders<br/>Warranty: 6 months<br/>Note: Floral color may vary with the image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 19 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Blue Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Blue-Handbag/202949/buy,Rs. 749,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Handbags_651dd4fe24ac7ccf24f4628aa44bb643_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Blue-Handbag/202949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, in an understated shade of blue, this handbag from Alessia74 is the perfect complement for your casual outfits. Wear with light coloured tops and cigarette pants. Don't forget to match your shoes to the handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue handbag with stitched overlays and a flap with press buttoned closure with an insert pocket in front<br/>Two top handles<br/>Two main zipped compartments, one with a zipped pocket inside<br/>Zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 40 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Red Leather Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Leather-Handbag/202958/buy,Rs. 1,800,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Leather-Handbag_0c459ddf3e50daca739a3a909bee0a30_images_1080_1440_mini.jpg,Rs. 4,499,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Leather-Handbag/202958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With an understated colour and blatantly stylish look, this handbag from Alessia74 is the perfect way to give your formal outfits a fun makeover. We recommend that you team this handbag with cigarette pants, blouse and pumps to create a trendy ensemble for yourself.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag, textured leather upper, overlays with stitched detail, has a short flap with a magnetic button closure<br/>Two short and fixed handles for carrying ease<br/>One main zipped compartment with an internal zipped pocket and mobile slot<br/>One external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 35.5 cm<br/>Width: 38 cm<br/>Depth: 9.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Red Sling Bag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Sling-Bag/241428/buy,Rs. 602,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Sling-Bag_590d4dc5d4be533c7139d0d82627b50d_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Sling-Bag/241428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking sling bag from Alessia74 is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sling bag, textured, with stitched and overlay detail, flap across the mouth with magnetic button closure<br/>One long and adjustable shoulder strap with metallic accents<br/>One main zippered compartment with an inner zipped pocket<br/>Two external zipped pockets at the front and one at the back<br/>Zipped closure along the sides to adjust depth<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 16.7 cm<br/>Depth: 2.8 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Alessia74 Teal Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Teal-Handbag/237348/buy,Rs. 779,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Teal-Handbag_bfe12a50ee8a68354bdbd54ddd6efbcd_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Teal-Handbag/237348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Alessia74 will complement your casual outfits perfectly. Boasting of ample space and style, this bag is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue, textured handbag with stitched detail<br/>Two short handles<br/>Two main zipped compartments, one with an inner zipped pocket, secured with a flap having magnetic button closure<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 31 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Red Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Handbag/122670/buy,Rs. 849,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Handbag_50127fa44d3f840df1729fe47aa11026_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Handbag/122670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This summer, bags are coming in a whole host of mouthwatering shades. Alessia74's chic handbag is spacious enough for your everyday essentials. Add a pop of colour to your ensemble with this eclectic piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag with a synthetic upper<br/>Two top handles<br/>One main zipped compartment<br/>Main compartment consists of a zipped separator, a mobile pouch and zipped pocket built into the lining<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 18 cm <br/>Width: 33 cm <br/>Depth: 11.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Red Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Handbag/122695/buy,Rs. 539,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Handbag_1b6294e7309c0ea3c5e854e71631e1e5_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Handbag/122695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, in a vibrant shade of fiery red, this handbag from  Alessia74 is the perfect complement for your casual outfits. Wear with neutral tops and cigarette pants. Don't forget to match your shoes to the handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag with stitched overlays and buckle details in front <br/>Two short handles <br/>Two main zipped compartments, one with a zipped pocket inside<br/> Zipped pocket at the back <br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm <br/>Width: 37 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Pink Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/237333/buy,Rs. 468,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Pink-Wallet_ba77a6896b68ba416cd490789144e2b0_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/237333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add sophistication to your style with this wallet from Alessia74. With unique design and finish, this is sure to enhance your overall look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink textured wallet with stitched detail<br/>Has a detachable wrist loop<br/>Has one main zipped compartment with an inner zipped separator sleeve and a divider sleeve, has four card holders and a slip pocket on either side<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 21.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Pink Sling Bag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Pink-Sling-Bag/241429/buy,Rs. 602,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Pink-Sling-Bag_dfa0a844d4f74d264366780e945acff1_images_1080_1440.jpg,Rs. 899,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Pink-Sling-Bag/241429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking sling bag from Alessia74 is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sling bag with a purple tinge, textured, with stitch and overlay detail, flap across the mouth with magnetic button closure<br/>One long and adjustable shoulder strap with metallic accents<br/>One main zippered compartment with an inner zipped pocket<br/>Two external zipped pockets at the front and one at the back<br/>Zipped closure along the sides to adjust depth<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 16.7 cm<br/>Depth: 2.8 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Alessia74 Cream Toned Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Cream-Toned-Handbag/237347/buy,Rs. 779,sale-women-accessories,Accessories,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Cream-Toned-Handbag_c51341fcfb417532c8e2133c86b3ec5e_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Handbags/Alessia74/Alessia74-Cream-Toned-Handbag/237347/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Alessia74 will complement your casual outfits perfectly. Boasting of ample space and style, this bag is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned, textured handbag with stitched detail<br/>Two short handles<br/>Two main zipped compartments, one with an inner zipped pocket, secured with a flap having magnetic button closure<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 31 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
