None,ONLY Women Red Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Red-Sweater/205578/buy,Rs. 1,795,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Red-Sweater_0df3edaee2b6fbab28abcb04c431fef6_images_1080_1440_mini.jpg,Rs. 2,295,None,women,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Red-Sweater/205578/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous sweater by ONLY is a piece that can be easily thrown on when you're in a rush and still look fab. Best paired with tank top, distressed denims and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweater with metallic accents, knit, has a round neck with patterned knit detailing, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% wool, 30% metallic fibres<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Black Chloe Cardigan,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Black-Chloe-Cardigan/213389/buy,Rs. 1,795,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Black-Chloe-Cardigan_9e692d3f46eeeb7598fa0d946499636a_images_1080_1440_mini.JPG,Rs. 2,995,None,women,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Black-Chloe-Cardigan/213389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cover-up in style this winter in this lovely cardigan from ONLY. We recommend styling it over a plain tee or top, and trousers or capris for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black cardigan in a textured knitted pattern with golden thread detail, shimmery trim detail along round neck extending till hem, long sleeves with ribbed cuffs, single hook-and-eye closure at front, shimmery trim detail at front waist, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% acrylic, 40% nylon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women White & Black Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-White-&-Black-Sweater/205575/buy,Rs. 1,395,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-White-&-Black-Sweater_5d2a56ee0dec4ec2d20b96d074f9b820_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-White-&-Black-Sweater/205575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous sweater by ONLY is a piece that can be easily thrown on when you're in a rush and still look fab. Best paired with a top, denims and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black sweater in a patterned knit, knitted, has a round neck, long sleeves, sequin detailing all over, side slits, back hem longer than front, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% acrylic, 25% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Grey Melange Jullia Printed Shrug,http://www.myntra.com/Shrug/ONLY/ONLY-Women-Grey-Melange-Jullia-Printed-Shrug/213391/buy,Rs. 1,395,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Grey-Jullia-Printed-Shrug_cc689104463b38259c89349f69443964_images_1080_1440_mini.jpg,Rs. 1,995,None,women,http://www.myntra.com/Shrug/ONLY/ONLY-Women-Grey-Melange-Jullia-Printed-Shrug/213391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your outfit with this elegant shrug by ONLY. We love its versatile hue and soft fabric composition. Wear it over a full sleeved blouse, a pair of tapered trousers or jeans and stilettos for a chic ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange printed shrug, knitted, has a stylised open front, long sleeves, front hem dipped at sides, back shorter than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Coral Pink Waterfall Shrug,http://www.myntra.com/Shrug/ONLY/ONLY-Women-Coral-Pink-Waterfall-Shrug/191255/buy,Rs. 995,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Coral-Pink-Waterfall-Shrug_3ec8b7c2341054a4022ead5c2d168011_images_1080_1440_mini.jpg,Rs. 2,295,None,women,http://www.myntra.com/Shrug/ONLY/ONLY-Women-Coral-Pink-Waterfall-Shrug/191255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get stylish this season with this light and comfortable shrug from ONLY. The versatility of this eye-catching shrug is endless, and you can layer it over tops, tunics and dresses for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink waterfall shrug, knit, panelled open front, long sleeves, belt loops on either side at waist, comes with a fabric belt with tie-up closure at front, asymmetric hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Off-White Melange Nona Sweatshirt,http://www.myntra.com/Sweatshirts/ONLY/ONLY-Women-Off-White-Melange-Nona-Sweatshirt/217705/buy,Rs. 995,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Off-White-Melange-Nona-Sweatshirt_bb92846e2f1ce5fe0d39677226643149_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Sweatshirts/ONLY/ONLY-Women-Off-White-Melange-Nona-Sweatshirt/217705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Presenting a range of trendy separates, ONLY's collection this season is totally lust-worthy. This casual sweatshirt is a perfect complement to denims or shorts, while enjoying a pool side lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white melange sweatshirt, ribbed round neck, long sleeves with ribbed cuffs, printed type at front, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit <br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Grey & Black Reptile Printed Shrug,http://www.myntra.com/Shrug/ONLY/ONLY-Women-Grey-&-Black-Reptile-Printed-Shrug/210436/buy,Rs. 2,495,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Grey-&-Black-Reptile-Printed-Shrug_e5cc7e7d6fa05371faab9506a0876017_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Shrug/ONLY/ONLY-Women-Grey-&-Black-Reptile-Printed-Shrug/210436/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Jazz up your outfit with this super-cute shrug by ONLY. We love its versatile hue and soft fabric composition. Wear it over a full sleeved blouse, a pair of tapered trousers or jeans and stilettos for a chic ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, black and blue printed shrug, knitted, has a stylised open front with a ribbed panel along hemline, long sleeves, front hem dipped at sides, back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Blue Cardigan,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Blue-Cardigan/213387/buy,Rs. 1,395,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Sweaters_649f0c9a61f7ad03a699bb25b721577a_images_1080_1440_mini.JPG,Rs. 2,295,None,women,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Blue-Cardigan/213387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous cardigan by ONLY is a piece that can be easily thrown on when you're in a rush and still look fab. Best paired with tank top, distressed denims and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue cardigan, panelled, has a V neck with a band and piping detail along neckline down front, long sleeves with ribbed cuffs, full buttoned placket at front, vented ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% acrylic, 30% viscose<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Peach Coloured Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Peach-Coloured-Sweater/213390/buy,Rs. 1,795,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Sweaters_ef49e5f5331d0c712a2f1696cefaae4f_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Peach-Coloured-Sweater/213390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous sweater by ONLY is a piece that can be easily thrown on when you're in a rush and still look fab. Best paired with tank top, distressed denims and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured and silver toned sweater in patterned textured knit, has a ribbed round neck, dropped shoulders, long sleeves, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>76% nylon, 14% metallic fibre, 10% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Cream Knit Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Cream-Knit-Sweater/217701/buy,Rs. 1,395,women-sweaters-sweatshirts,Sweaters & Sweatshirts,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Cream-Knit-Sweater_ad100c31e16151590295f99bb22242cb_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Cream-Knit-Sweater/217701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cover-up in style this winter with this lovely sweater from ONLY. We recommend styling it over a plain tee and distressed jeans or trousers for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream sweater, has round neck, long sleeves, multiple loose knit patterns</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% acrylic, 35% nylon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
