None,DressBerry Women Blue Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Blue-Shrug/151080/buy,Rs. 350,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shrug_425d02fa5b1b19b5eaf1c4470ea6822e_images_1080_1440_mini.JPG,Rs. 699,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Blue-Shrug/151080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should to be light-weight and comfortable. The versatility of this eye catching  shrug from DressBerry is endless. Layer it overs tops, tunics and dresses for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit shrug, rib knit  shawl-like collar extends to open front and back hem, short sleeves with ribbed cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Black-Shrug/211145/buy,Rs. 699,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Shrug_069c0e754b6cceca129677aa2540b117_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Black-Shrug/211145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Off-White Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Rs. 699,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Off-White-Shrug_c2c26fa3982fd57a3a2bbb17d3501048_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Blue Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Blue-Shrug/211147/buy,Rs. 699,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-Shrug_92788dfad310864e92ecf69490aa7125_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Blue-Shrug/211147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same.  Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Red Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Red-Shrug/211148/buy,Rs. 699,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Shrug_9600b3562dfd843abfe6a8491c3cc673_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Red-Shrug/211148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Maroon Printed Jacket,http://www.myntra.com/Jackets/DressBerry/DressBerry-Women-Maroon-Printed-Jacket/162654/buy,Rs. 1,058,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Jackets_fe2a2c8d461a6fc5ced02f6405988513_images_1080_1440_mini.jpg,Rs. 2,299,None,women,http://www.myntra.com/Jackets/DressBerry/DressBerry-Women-Maroon-Printed-Jacket/162654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your dull winter wear with this classy jacket from DressBerry. This piece has everything that gives you an elegant look in this chilly weather. We suggest you team it with a plain contrast tee or just a pair of jeans or jeggings and funky sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and black printed jacket with patterned weave, two buttoned placket at front, single breasted, has a notched lapel, long sleeves, two stylised insert pockets on either side of waist, back yoke, darts at back, layer detail above the hemline at front and back, straight hemline, attached lining with a built-in welt pocket on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% wool, 40% other blends<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Black-Shrug/211145/buy,Rs. 699,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Shrug_069c0e754b6cceca129677aa2540b117_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Black-Shrug/211145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Red Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Red-Shrug/211148/buy,Rs. 699,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Red-Shrug_9600b3562dfd843abfe6a8491c3cc673_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Red-Shrug/211148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Off-White Shrug,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Rs. 699,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Off-White-Shrug_c2c26fa3982fd57a3a2bbb17d3501048_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/DressBerry/DressBerry-Women-Off-White-Shrug/211146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be lightweight and comfortable and this unique shrug from DressBerry is tailored for the same. Layer it over a tank top, worn with jeans for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white shrug, knitted, open front extended, short sleeves, curved hemline, raw edges</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,DressBerry Women Maroon Printed Jacket,http://www.myntra.com/Jackets/DressBerry/DressBerry-Women-Maroon-Printed-Jacket/162654/buy,Rs. 1,058,women-shrugs-jackets,Shrugs & Jackets,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Jackets_fe2a2c8d461a6fc5ced02f6405988513_images_1080_1440_mini.jpg,Rs. 2,299,None,women,http://www.myntra.com/Jackets/DressBerry/DressBerry-Women-Maroon-Printed-Jacket/162654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your dull winter wear with this classy jacket from DressBerry. This piece has everything that gives you an elegant look in this chilly weather. We suggest you team it with a plain contrast tee or just a pair of jeans or jeggings and funky sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and black printed jacket with patterned weave, two buttoned placket at front, single breasted, has a notched lapel, long sleeves, two stylised insert pockets on either side of waist, back yoke, darts at back, layer detail above the hemline at front and back, straight hemline, attached lining with a built-in welt pocket on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% wool, 40% other blends<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
