None,Slub Juniors Boys Navy T-shirt,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-navy-t-shirt/232002/buy,Rs. 349,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Navy-T-shirt_8aeedc905468d9b522595e71ea61cef6_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-navy-t-shirt/232002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slub Juniors presents a cool and lively option for casual wear. Team this T-shirt with jeans and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue T-shirt with red, white and yellow  accents, has a ribbed round neck, short sleeves, graphic print and embroidered, applique detail at the front, contrast panel at the sides, contrast stitched detail at the shoulders, sleeves, sides and hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Green and Blue Striped Polo T-shirt,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-green-and-blue-striped-polo-t-sh/232018/buy,Rs. 449,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Green-and-Blue-Striped-Polo-T-shirt_bbb2f1ec1a23e01228356e69694ef9a2_images_1080_1440.jpg,None,None,boys,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-green-and-blue-striped-polo-t-sh/232018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This polo T-shirt from Slub Juniors, is perfect for your little boy.  Team it up with denim shorts and casual shoes when he is heading out to play.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue striped polo T-shirt, knit, has spread collar, short buttoned placket at the front, short sleeves with contrast ribbed cuffs, welt pocket on the left chest and embroidered detail on the right chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/tshirts/gkidz/gkidz-infants-pack-of-3-t-shirts/218706/buy,Rs. 549,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_a166eaa1d2acd1ce379c677516af9d93_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/gkidz/gkidz-infants-pack-of-3-t-shirts/218706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Navy Printed T-shirt,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-navy-printed-t-shirt/232004/buy,Rs. 449,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Navy-Printed-T-shirt_89b369a9cfc1d28766cacc3158b19046_images_1080_1440_mini.JPG,None,None,boys,http://www.myntra.com/tshirts/slub-juniors/slub-juniors-boys-navy-printed-t-shirt/232004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slub Juniors by Inmark offers an ideal blend of comfort, style and fit with this T-shirt. Team this with a pair of jeans and canvas shoes for a trendy and cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy knit T-shirt, has a ribbed contrast V neck, contrast long sleeves, has mock short leeve detail, aplique and print detail at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/tshirts/gkidz/gkidz-infants-pack-of-3-t-shirts/218722/buy,Rs. 649,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_41843adcf5341c641d1b5ee11297b429_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/gkidz/gkidz-infants-pack-of-3-t-shirts/218722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting  edge to your kid's wardrobe. Team them with cute lowers to make them  look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Black & White Checked Shirt,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-black-white-checked/232172/buy,Rs. 1,104,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Black-&-White-Checked-Shirt_e66db8d8623213b58302687418b1f7f0_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-black-white-checked/232172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '1-2Y', '2-3Y', '3-4Y', '6-7Y', '7-8Y', '8-9Y', '4-5Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young boy look cool and casual in this shirt from United Colors of Benetton. Team it with jeans and casual shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white checked shirt, spread collar, long sleeves with buttoned cuffs and roll-up tab feature, embroidered branding at left chest, full buttoned placket at front, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash delicate</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Red and Blue Checked Casual Shirt,http://www.myntra.com/shirts/slub-juniors/slub-juniors-boys-red-and-blue-checked-casual-shir/231999/buy,Rs. 699,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Red-and-Blue-Checked-Casual-Shirt_88803a12bf41f7c9153ef91ab85ad0ba_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/shirts/slub-juniors/slub-juniors-boys-red-and-blue-checked-casual-shir/231999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This casual shirt from Slub Juniors is sure to give an  effortlessly stylish look to your little boy. Team it up with a pair of jeans and canvas trainers when he is heading out to a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue, checked casual shirt, woven, with white accents, has a spread collar, long sleeves with buttoned cuffs and roll-up tab feature, short buttoned placket at the front, panelled detail at the front sides, patch detail on the right chest, slip pockets at the front waist, yoke and printed detail at the back, curved hem with white stitched detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Boys Green Shirt,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-green-shirt/232163/buy,Rs. 1,104,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Boys-Green-Shirt_66a1f8b5a470b70d9e189bfe8b9633a1_images_1080_1440_mini.jpg,Rs. 1,299,None,boys,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-boys-green-shirt/232163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '3-4Y', '6-7Y', '7-8Y', '8-9Y', '4-5Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young boy look cool and casual in this shirt from United Colors of Benetton. Team it with jeans and casual shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shirt, spread collar, buttoned tabs at the shoulders, long sleeves with buttoned cuffs, patch detail on the left sleeve, full buttoned placket at front, patch pockets with buttoned flaps at chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash delicate</p></li></ul>,26:02:2014,None
None,Slub Juniors Boys Green and White Checked Casual Shirt,http://www.myntra.com/shirts/slub-juniors/slub-juniors-boys-green-and-white-checked-casual-s/231998/buy,Rs. 699,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Slub-Juniors-Boys-Green-and-White-Checked-Casual-Shirt_44e421109c7fe34dfeb0cc0b5399eeeb_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/shirts/slub-juniors/slub-juniors-boys-green-and-white-checked-casual-s/231998/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '8-9Y', '10-11Y', '11-12Y', '13-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This casual shirt from Slub Juniors is sure to give an  effortlessly stylish look to your little boy. Team it up with a pair of jeans and canvas trainers when he is heading out to a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white, checked casual shirt, woven, with navy blue accents, has a spread collar, long sleeves with buttoned cuffs and roll-up tab feature, patch detail on the right sleeve, short buttoned placket at front, embroidered detail on the right chest, slip pockets at the front waist, yoke and printed detail at the back, curved hem, contrast stitched detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,Nike Boys Navy & Maroon Striped FCB Football Jersey,http://www.myntra.com/tshirts/nike/nike-boys-navy-maroon-striped-fcb-football-jersey/222283/buy,Rs. 3,295,boys-shirts-tshirts,T-shirts & Shirts,U.S. Polo Assn. Kids,http://myntra.myntassets.com/images/style/properties/Nike-Boys-Navy-&-Maroon-Striped-FCB-Football-Jersey_a88e312535bf718c49a5806a487b53bf_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/tshirts/nike/nike-boys-navy-maroon-striped-fcb-football-jersey/222283/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5-6Y', '7-8Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring revolutionary Dri-FIT and Stay-Cool technologies that help you stay cool and sweat-free, this jersey features the Manchester United logo at the chest. For maximized performance we suggest that you team this piece with football shorts and trainers for your little boy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and maroon striped jersey, Dri-FIT and Stay Cool technology, has contrast ribbed V cross-over neck with red striped panel at back, short sleeves with applique at right sleeve, embroidered Nike swoosh at right chest, FCB logo applique at left chest, sponsor print at centre chest, UNICEF print at back, embroidered branding above left hem<br/>With an authentication tag stating that the product is designed to the exact specifications of championship athletes<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% recycled polyester<br/>Machine wash warm</p></li></ul>,26:02:2014,None
