None,Levitate Men Dark Brown Leather Wallet,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Dark-Brown-Leather-Wallet/224696/buy,Rs. 1,095,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Dark-Brown-Leather-Wallet_eebf5229dc61ae3f6e82e5a82bb1a554_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Dark-Brown-Leather-Wallet/224696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and one slip pocket on the left, has a flap with an ID card holder, a slip pocket and three card holders<br/>Coin pocket secured with press button and one slip pocket on the right, has embossed branding<br/>Has an external slip pocket at the front<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.2 cm<br/>Width: 11.5 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Blue Leather Belt,http://www.myntra.com/Belts/Levitate/Levitate-Men-Blue-Leather-Belt/168539/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Blue-Leather-Belt_39a227a1902529762cc3c0aa9024bb0d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Levitate/Levitate-Men-Blue-Leather-Belt/168539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34', '36', '38', '40', '42'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This leather belt from Levitate is crafted using high quality leather making it a perfect match for your casual  attire. Wear it on a stylish pair of chinos, check shirt and loafers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured leather belt<br/>Has a tang clasp, with a fixed loop and embossed branding<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Buffalo leather<br/>Use a good quality neutral wax polish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Dark Brown Leather Wallet,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Dark-Brown-Leather-Wallet/224698/buy,Rs. 1,095,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Dark-Brown-Leather-Wallet_8b843e502cbb4c41425308ca219906d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Dark-Brown-Leather-Wallet/224698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and one slip pocket on the left, has a flap with an ID card holder, a slip pocket and three card holders<br/>Coin pocket secured with press button and one slip pocket on the right, has embossed branding<br/>Has an external slip pocket at the front<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.2 cm<br/>Width: 11.5 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Brown Leather Wallet,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224697/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Brown-Leather-Wallet_e123d33ab90940f45dac61c06eb78f2f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and two slip pockets on the left<br/>Coin pocket secured with press button and two slip pockets on the right<br/>Has an external slip pocket at the front<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11.5 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Brown Leather Wallet,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224695/buy,Rs. 995,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Brown-Leather-Wallet_b86e66a3446bedf5b205280f4bd51833_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and two slip pockets on the left<br/>Coin pocket secured with press button and two slip pockets on the right, has embossed branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 12 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Grey Leather Belt,http://www.myntra.com/Belts/Levitate/Levitate-Men-Grey-Leather-Belt/168546/buy,Rs. 995,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Grey-Leather-Belt_f30455032a7435aedcaaa36ab4a99135_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Levitate/Levitate-Men-Grey-Leather-Belt/168546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34', '36', '38', '40', '42'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Levitate, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, textured leather belt with black accents<br/>Has a tang clasp, with a fixed loop and embossed branding<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Buffalo leather<br/>Use a good quality neutral wax polish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.9 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Dark Brown Leather Wallet,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Dark-Brown-Leather-Wallet/224696/buy,Rs. 1,095,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Dark-Brown-Leather-Wallet_eebf5229dc61ae3f6e82e5a82bb1a554_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Dark-Brown-Leather-Wallet/224696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and one slip pocket on the left, has a flap with an ID card holder, a slip pocket and three card holders<br/>Coin pocket secured with press button and one slip pocket on the right, has embossed branding<br/>Has an external slip pocket at the front<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.2 cm<br/>Width: 11.5 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Brown Leather Wallet,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224697/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Brown-Leather-Wallet_e123d33ab90940f45dac61c06eb78f2f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and two slip pockets on the left<br/>Coin pocket secured with press button and two slip pockets on the right<br/>Has an external slip pocket at the front<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11.5 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Brown Leather Wallet,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224695/buy,Rs. 995,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Brown-Leather-Wallet_b86e66a3446bedf5b205280f4bd51833_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Wallets/Levitate/Levitate-Men-Brown-Leather-Wallet/224695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic accessories are hard to come by. So, do not miss out on this timeless wallet from Levitate. Genuine leather and user-friendly design, make it worth your money.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown two fold, leather wallet, has embossed branding on the front, stitched detail throughout<br/>Two main compartments<br/>Four card slots and two slip pockets on the left<br/>Coin pocket secured with press button and two slip pockets on the right, has embossed branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use good quality, neutral wax polish to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 12 cm</p></li></ul>,25:02:2014,None
None,Levitate Men Grey Leather Belt,http://www.myntra.com/Belts/Levitate/Levitate-Men-Grey-Leather-Belt/168546/buy,Rs. 995,men-accessories-new-arrivals,Accessories,Levitate,http://myntra.myntassets.com/images/style/properties/Levitate-Men-Grey-Leather-Belt_f30455032a7435aedcaaa36ab4a99135_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Levitate/Levitate-Men-Grey-Leather-Belt/168546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34', '36', '38', '40', '42'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Levitate, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, textured leather belt with black accents<br/>Has a tang clasp, with a fixed loop and embossed branding<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Buffalo leather<br/>Use a good quality neutral wax polish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.9 cm</p></li></ul>,25:02:2014,None
