None,Sattvik Diamond Facial Kit,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Diamond-Facial-Kit/132111/buy,Rs. 2,499,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Diamond-Facial-Kit_64b3f279e38d70636fee06ef2cae1e69_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Facial-Kit/Sattvik/Sattvik-Diamond-Facial-Kit/132111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pamper yourself with the best that nature has to offer. This aromatherapy based facial kit is the epitome of premium luxury. It boosts and re-balances anti-oxidant defences of skin cells and protects them against free radicals. It provides targeted action to re-harmonise cellular movement which improves skin elasticity. It is an advanced in-home spa treatment that helps relax and soothe, tired and over-worked skin. Sattvik Diamond Kit enables pores to hydrate, detoxify and purify, which leads to reduction in pore size and appearance. Also, it replenishes collagen and elastin production with advanced formulations for smoother skin and instant hydration.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Diamond Facial Kit is a pure perfection therapy with extracts of saffron and vitamin E. The kit includes:<br/>Sattvik's Diamond Cleanser: Purifies and deep cleanses skin tissues while maintaining the perfect moisture balance<br/>Sattvik's Diamond Exfoliating Scrub: Gently polishes and invigorates fresh skin growth<br/>Sattvik's Diamond Massage Gel: Hydrates and deeply nourishes the skin<br/>Sattvik's Diamond Massage Cream: Deeply hydrates to give you a radiant, firm and smooth complexion<br/>Sattvik's Diamond Mask: Repairs clogged pores and promotes healthy skin cell development<br/>Sattvik's Diamond Serum: Increases blood circulation and reduces dark circles, puffiness and crow line wrinkles</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Diamond Cleanser: 50 g<br/> Sattvik's Diamond Exfoliating Scrub: 100 g<br/> Sattvik's Diamond Massage Gel: 100 g <br/> Sattvik's Diamond Massage Cream: 100 g<br/> Sattvik's Diamond Mask: 50 g<br/> Sattvik's Diamond Serum: 10 ml</p></li></ul>,26:02:2014,None
None,Sattvik Hand Care Nourishing Cream,http://www.myntra.com/Hand-Cream/Sattvik/Sattvik-Hand-Care-Nourishing-Cream/132107/buy,Rs. 249,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-HAND-CARE-Nourishing-Cream_04500a318ccb04b2fd63f2f0505070a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hand-Cream/Sattvik/Sattvik-Hand-Care-Nourishing-Cream/132107/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gentle, light and non-greasy cream from Sattvik keeps your hands soft and smooth while keeping your cuticles supple. It deeply hydrates dry, chapped hands and keeps them well moisturised. Its anti oxidant properties promote skin renewal and improve firmness. Regular use ensures that the ageing signs are gift wrapped into oblivion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik Hand Care is a nourishing cream with extracts of grape and almond oil<br/>It leaves hands and cuticles - smooth and soft<br/>Unique, Zero Sweat Formula (ZSF)<br/>Removes dead skin cells<br/>Works incredibly fast to give desired effect<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
None,Sattvik Anti Marks Treatment Kit,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Treatment-Kit/132115/buy,Rs. 699,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-Anti-Marks-Treatment-Kit_c7fba5b8655005eb8f96bb1d3d503f56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Anti-Marks-Treatment-Kit/132115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvik's Anti Marks Treatment Kit is a breakthrough formula to remove marks and scars of all kinds and repair damaged tissues to give you a flawless complexion. The added aroma oils in this treatment kit improve skin texture, boost skin renewal and hydration. With regular usage, it restores cell vitality and leaves your skin looking younger and firmer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Anti Marks Treatment Kit is a therapy for spotless skin with extracts of bakuchi herb, papaya and chandan. The kit includes:<br/>Sattvik's Cleansing Cream: It removes dead skin<br/> Sattvik's Exfoliating Scrub Powder: It lightens the patches and boosts cell stimulation<br/> Sattvik's Anti Blemish Cream: It offers peeling action and restores natural complexion<br/> Sattvik's De-pigmentation Mask: It is effective on stretch marks and evens skin tone</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Sattvik's Cleansing Cream: 40 g<br/> Sattvik's Exfoliating Scrub Powder: 40 g<br/> Sattvik's Anti Blemish Cream: 40 g <br/> Sattvik's De-pigmentation Mask: 60 g</p></li></ul>,26:02:2014,None
None,Sattvik Oxypeel Scrub,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Oxypeel-Scrub/132104/buy,Rs. 299,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-OXYPEEL-SCRUB_86abcb51bfbc44ffd62e4bdca63430e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Oxypeel-Scrub/132104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This oxygenated scrub by Sattvik is blessed with walnut grains of an ideal size and enriched with essential aroma oils to gently remove the dead skin and blackheads. It improves blood circulation and stimulates epidermal cells to reduce pore appearance and give you a naturally radiant looking, healthy skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Oxypeel Scrub contains extracts of walnut grains and geranium oil and lends a smooth and polished feel to the skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
None,Sattvik Sun Ban Tan Removal Cream,http://www.myntra.com/Tan-Removal/Sattvik/Sattvik-Sun-Ban-Tan-Removal-Cream/132098/buy,Rs. 249,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-SUN-BAN-Tan-Removal-Cream_e926cd057e0455a5f5c05f13f49b1ed5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tan-Removal/Sattvik/Sattvik-Sun-Ban-Tan-Removal-Cream/132098/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sun Ban by Sattvik is a saffron and turmeric based cream with one-of-its-kind formulation to remove epidermal sun tan. It restores natural skin fairness and gives a spotless complexion. It is also exceptionally effective in improving the skin tone and protecting skin from sun burn, blemishes and pigmentation. It removes marks of all kinds and gives the skin a healthy, radiant, non-oily look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sun Ban by Sattvik is a remedy for sun tan removal with extracts of saffron and turmeric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
None,Sattvik Hair Loss Serum,http://www.myntra.com/Hair-Care/Sattvik/Sattvik-Hair-Loss-Serum/132102/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-HAIR-LOSS-SERUM_790af462c171092a4d6c83bdfc248bf1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hair-Care/Sattvik/Sattvik-Hair-Loss-Serum/132102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This non-oily Ayurvedic preparation from Sattvik strengthens hair roots, stops hair loss, thickens hair, treats showing scalp problem, cures dandruff and greying of hair, revitalises damaged scalp cells, revives fresh hair growth and restores natural hair colour. It works best when left overnight.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Hair serum is a non-oily Ayurvedic preparation, has amla, brahmi, japa, nagar motha and other rare herbs<br/>Also contains sesame oil, mineral oil, heena and Vitamin E</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Sattvik Oxypeel Scrub,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Oxypeel-Scrub/132105/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-OXYPEEL-SCRUB_c055272d010d291d0ff77e890e8274d0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Sattvik/Sattvik-Oxypeel-Scrub/132105/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This oxygenated scrub by Sattvik is blessed with walnut grains of an ideal size and enriched with essential aroma oils to gently remove the dead skin and blackheads. It improves blood circulation and stimulates epidermal cells to reduce pore appearance and give you a naturally radiant looking, healthy skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sattvik's Oxypeel Scrub contains extracts of walnut grains and geranium oil and lends a smooth and polished feel to the skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 g</p></li></ul>,26:02:2014,None
None,Sattvik Saffron Care Revitalising Cream,http://www.myntra.com/Day-Cream/Sattvik/Sattvik-Saffron-Care-Revitalising-Cream/132127/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-SAFFRON-CARE-Revitalising-Cream_3abd99c1d603b8df8a2b772a3e16553d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Day-Cream/Sattvik/Sattvik-Saffron-Care-Revitalising-Cream/132127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sattvic Saffron Care is a revitalising cream. It replenishes and rehydrates skin. It has a unique zero oil formulation and visibly enhances complexion. It keeps the skin soft and supple, while also protecting you from sun burn, blemishes and pigmentation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Saffron Care Revitalising Cream is an oil free ayurvedic cream, has anti-oxidising properties that protect, moisturise, nourish and stimulate skin cells<br/>Has neutral plant extracts and a combination of non-greasy low fat moisturisers that maintain the elasticity and firmness of the skin<br/>It has natural SPF that protects skin from harmful rays of the sun and improves skin complexion, while freshening up the epidermal tissues for a natural glow<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 g</p></li></ul>,26:02:2014,None
None,Sattvik Mint Magic Antiseptic Face Cleanser,http://www.myntra.com/Cleanser/Sattvik/Sattvik-Mint-Magic-Antiseptic-Face-Cleanser/132129/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-MINT-MAGIC-Antiseptic-Face-Cleanser_48590dcd104c558693545c6267effc61_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Cleanser/Sattvik/Sattvik-Mint-Magic-Antiseptic-Face-Cleanser/132129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Mint Magic Antiseptic Cleanser removes excess oil, gives your skin a natural glow and leaves it feeling fresh and soft. It also reduces the appearance of pores, removes impurities, deeply cleanses, rejuvenates, maintains ideal moisture balance and refreshes skin cells. It also functions as as an excellent make up remover.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint Magic is an antiseptic face cleanser that offers thorough cleansing by removing pollutants without depleting the natural moisture content<br/>Has mint and neem extracts<br/>Has added aroma oils that soothe and relax stressed nerves<br/>Good for all skin types and ideal for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,26:02:2014,None
None,Sattvik Sun Ban Tan Removal Cream,http://www.myntra.com/Tan-Removal/Sattvik/Sattvik-Sun-Ban-Tan-Removal-Cream/132099/buy,Rs. 149,women-cosmetics-perfumes,Cosmetics & Perfumes,Sattvik,http://myntra.myntassets.com/images/style/properties/Sattvik-SUN-BAN-Tan-Removal-Cream_59752702521a3f501994a7c1118d116f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tan-Removal/Sattvik/Sattvik-Sun-Ban-Tan-Removal-Cream/132099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sun Ban by Sattvik is a saffron and turmeric based cream with one-of-its-kind formulation to remove epidermal sun tan. It restores natural skin fairness and gives a spotless complexion. It is also exceptionally effective in improving the skin tone and protecting skin from sun burn, blemishes and pigmentation. It removes marks of all kinds and gives the skin a healthy, radiant, non-oily look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sun Ban by Sattvik is a remedy for sun tan removal with extracts of saffron and turmeric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>40 g</p></li></ul>,26:02:2014,None
