None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196737/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_964b90a7ef3e33d7b560b1eaf73e56b2_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Rocia is simple and perfect for everyday wear. Easy to slip on and off, it will soon become your favourite. Team it with a kurta and leggings for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a synthetic upper with stone studded detailing near the toe<br/>Smooth footbed with branding at the heel and leaf detail<br/>Tough outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/115476/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flats_455770d23eae6dbe0e62845def82941f_images_1080_1440_mini.JPG,None,None,shopping,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/115476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Rocia. Wear it with your casual ensembles for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a forefoot strap<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with textured detail at the forefoot and chunky heel<br/>Warranty: <span style="font-family: arial, sans, sans-serif; font-size: 13px; white-space: pre-wrap;">3 months against manufacturing defects only (not valid on products under discount or promotional offer)</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Rocia Women Silver Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Silver-Sandals/196753/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_a602d819378294b46e922700817cadd2_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Silver-Sandals/196753/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Loaded with sequins and sparkles, this pair of sandals from Rocia will jazz up a simple outfit. Team it up with high waisted pants and a sweater for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals<br/>Synthetic upper with silver toned sequin detailing<br/>Smooth footbed with branding at the heel<br/>Tough outsole which is slightly raised at heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Rocia Women Gunmetal Toned Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gunmetal-Toned-Sandals/196738/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_1b77897893af895ebf2a302bbe0ef555_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Gunmetal-Toned-Sandals/196738/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gunmetal toned sandals with slip-on styling<br/>Synthetic upper with multi-stranded criss-cross straps that forms a toe separator, has a floral shaped studded detail<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole with a slightly raised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/196746/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_94109c02cea2081ac64210ade94c0647_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Heels/Rocia/Rocia-Women-Black-Sandals/196746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Rocia. Wear it with your casual ensembles for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic thong style upper<br/>Smooth, printed footbed with branding at the heel<br/>Tough outsole with a textured wedge heel<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Rocia Women Beige Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196748/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_31e022eb73566982ff74ee4a8d2f504e_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this trendy pair of sandals from Rocia. Wear it with your casual ensembles for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Synthetic, textured upper, has a metal detail<br/>Smooth footbed with branding at the heel<br/>Tough outsole with an upraised, textured heel<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Beige Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196744/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flip-Flops_1b22a39ed57a15265d2f7b0ba3a82d3d_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Beige-Sandals/196744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Rocia sandals. We love this pair in a sleek and simple design, creating an absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Has a thong style upper with suede-like detail with metallic centrepiece<br/>Soft and cushioned footbed with branding at the heel<br/>Tough outsole with a slightly upraised heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196750/buy,Rs. 790,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Black-Sandals_9a7a3631d1827345775afdaf58651be2_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/196750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pair of sandals from Rocia is a must have this season, it's such a versatile pair and can be easily worn with everything in your closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals<br/>Synthetic and thong style upper with stitched  detailing all over<br/>textured footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Rocia Women Casual yellow Sandal,http://www.myntra.com/Flats/Rocia/Rocia-Women-Casual-yellow-Sandal/17018/buy,Rs. 750,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/b6c813734b29b89d1055fd000ea50743_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Casual-yellow-Sandal/17018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Created for the woman of sophistication, this slipper from <a href="../rocia">rocia</a> is crafted with high quality material to offer unparalleled comfort and is uniquely designed to give your feet that urban touche.</p></li></ul>,26:02:2014,None
None,Rocia Women Black Sandals,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/102438/buy,Rs. 990,shopping-offer7,Footwear under Rs. 999,Rocia,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Flats_d6016576386e0d96aa0ece25c8209ece_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Rocia/Rocia-Women-Black-Sandals/102438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every footwear collection has a few basic necessities. A durable, regular wear is one such necessity. Rocia takes care of that requirement with this stylish and comfortable pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip on styling<br/>Synthetic thong style upper with a textured finish which extends as a backfoot strap which is elasticated at the heel<br/>Brown footbed with branding at the heel region<br/>White and brown braided detail on the side of the midsole region<br/>Textured, tough rubber outsole<br/>Warranty: 1 month from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
