None,ESPRIT Men White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/232890/buy,Rs. 12,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-White-Dial-Watch_336d8eda5fc7b6cb8098471a1d1d6ffd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/232890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from ESPRIT. You can team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial with branding, silver toned hands with white inlay, silver toned, white and black markings<br/>Features: Three face chronograph displays, date display at the 3 hour mark, screw to reset the time and two push buttons<br/>Strap style: Brown, textured leather strap with a tang clasp and two loops<br/>Water resistant up to 100 m<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 24 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212367/buy,Rs. 9,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Black-Dial-Watch_1016910516a7e27bd37452c3fdea47da_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from ESPRIT is a must-have in your accessory collection. Classy and elegant are two words which define this watch. Further, this watch will complement your formal as well as casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and back<br/>Dial style: Black dial, silver toned hands with white accents, white markings, branding at the 12 hour mark<br/>Features: Three chronograph faces, screw to reset the time and two push buttons to reset the chronograph displays<br/>Strap style: Steel toned, stainless steel, bracelet style strap with a butterfly clasp<br/>Water resistance up to 100 m<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/212409/buy,Rs. 9,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-White-Dial-Watch_476033c3be375216ca7b71b3f82ea1c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/212409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this trendy watch from ESPRIT. With innovative design and elegant style, this watch is sure to take you by surprise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel square case<br/>Dial style: White textured dial with gold toned hour, minute and second hands, has gold toned markings with branding at the 12 hour mark<br/>Features: Screw to reset the time, and date aperture at the 6 hour mark<br/>Strap style: Stainless steel bracelet strap with a butterfly clasp<br/>Water resistant up to 3 ATM<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 35 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Grey Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Grey-Dial-Watch/212388/buy,Rs. 11,995,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Watches_2f913b25107bdc8268b99e67f73a78fe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Grey-Dial-Watch/212388/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and sturdy, this watch from the house of ESPRIT is an ideal buy for those who like to possess classy accessories. The circular dial with a rotating bezel adds a lot of appeal to this watch. You can wear this watch to office with your formal attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel round case and back, rotating bezel with markings<br/>Dial style: Grey dial, silver toned hands with white accents, silver toned marking with  distinct silver toned 2, 4, 8 and 10  hour marks, branding on the dial<br/>Features: Three chronograph displays on the dial, date aperture at the 3 hour mark and screw and push buttons to reset time<br/>Strap style: Silver toned bracelet strap with a butterfly closure, branding at the closure<br/>Comes in a signature ESPRIT case<br/>Water resistant up to 100 meters<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/232870/buy,Rs. 12,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Black-Dial-Watch_592ecf8f4f6b42daa90a0c86139cfe4a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/232870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant wrist watch by ESPRIT is a must-have in your accessory collection. With an exquisite design and classic style, this timepiece will surely spurce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a black circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: Black dial with white markings, gunmetal toned hour and minute hands with white inlay, and gunmetal toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time, three face chronograph displays, two press buttons<br/>Strap style: Dark brown, textured leather strap with stitched detail, and secured with a tang clasp and loops<br/>Water resistance up to 10 BAR<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212415/buy,Rs. 10,995,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Black-Dial-Watch_3254138f803fe88b8bc9ddc59cf30190_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this funky watch by ESPRIT. Stroll down the street in your favourite tee and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case, has a fixed bezel<br/>Dial style: Black dial with white and red markings, black and white hour and minute hands and black seconds hand, has branding at the 12 hour mark<br/>Features: Screw to reset the time, three face chronograph displays, date aperture in between the 4 and 5 hour marks, two red press buttons<br/>Strap style: Black synthetic strap with red accents and stitched detail, has tang clasp and a loop to hold the strap in place<br/>Water resistant up to 100 m<br/>Comes in a signature ESPRIT watch case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 45 mm<br/>Strap Width: 25 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212355/buy,Rs. 12,795,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Men-Black-Formal-Watch_5632c7a83c25cafc6e299bd63610c1f5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This black coloured chronograph watch from ESPRIT is a must-have in your accessory collection. Classy and elegant are two words which define this watch. Further, this watch will complement your formal as well as casual attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, gold toned hands and markings with white accents, branding at the 12 hour mark<br/>Features: Screw to reset time and two push buttons, three faced chronograph display, date display between the 4 and 5 hour markings<br/>Strap style: Black, leather strap with wrapped around detail, has a tang clasp<br/>Water resistance upto 100m<br/>Comes in a ESPRIT signature case<br/>Warranty: 2 years limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/232884/buy,Rs. 10,795,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Black-Dial-Watch_91e12995a5d7df38c928b5fd8ba00379_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/232884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Play it stylish with this trendy chronograph watch from ESPRIT. Get that absolute classy look by flaunting this watch with your casual attire. Wear this piece to be counted as a trend-setter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and stainless steel back, fixed bezel having an orange accents<br/>Dial style: Black dial, silver toned hands and steel toned markings, branding below the twelve hour mark<br/>Features: Screw to reset time and two push buttons, three faced chronograph display<br/>Strap style: Textured orange, polyurethane strap with a tang clasp<br/>Water resistant up to 100 m<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Navy Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Navy-Dial-Watch/232891/buy,Rs. 13,295,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Blue-Dial-Watch_c81e55e5765fcdcc1cbf53d39246ba53_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Navy-Dial-Watch/232891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from ESPRIT. You can team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Navy blue dial with branding, silver toned hands with white inlay, silver toned and white markings<br/>Features: Three face chronograph displays, date display at the 3 hour mark, screw to reset the time and two push buttons<br/>Strap style: Silver toned,  metal bracelet style strap with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Esprit Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Men-Black-Dial-Watch/212341/buy,Rs. 8,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Men-Black-Dial-Watch_3223eeb5311e5845b0fad1a810780493_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/Esprit-Men-Black-Dial-Watch/212341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a stylish treat with this trendy watch from Esprit. The elegant dial makes this a stand-out piece while the leather strap offers a sturdy look, the duo combination that goes with just about any ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a circular case<br/>Dial style: Black dial, has silver toned hour and minute hands with white inlay, silver toned seconds hand with brown accents, brown and white markings, branding near 12 hour mark<br/>Features: Screw to reset time, date aperture at 3 marking<br/>Strap style: Tan brown, textured leather strap with an adjustable tang clasp<br/>Water resistance up to 100 m<br/>Comes in an Esprit signature case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>LEATHER</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/232885/buy,Rs. 12,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Black-Dial-Watch_3155768a57c318604a0a274f1c2b17af_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/232885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Play it stylish with this trendy chronograph watch from ESPRIT. Get that absolute classy look by flaunting this watch with your casual attire. Wear this piece to be counted as a trend-setter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and stainless steel back, fixed bezel having a black accents<br/>Dial style: Black dial, silver toned hands and steel toned markings, branding below the twelve hour mark<br/>Features: Screw to reset time and two push buttons, three faced chronograph display<br/>Strap style: Stainless steel, bracelet style strap with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/212359/buy,Rs. 9,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Watches_ba3593acc1c6b5529616ba87db8de7b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/212359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keeping a track on time was never so stylish before. ESPRIT offers this trendy watch that is just what you need to stay ahead of the fashion pack. Featuring an alloy casing and a round dial, this chronograph watch will add a perfect finishing touch to your casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an alloy case, stainless steel back<br/>Dial style: White dial, silver toned hands with white accent, white seconds hand and silver toned markings with  distinct silver toned 12 hour mark, branding on the dial<br/>Features: Three chronograph displays on the dial, screw to reset the time and two push buttons<br/>Strap style: White, polyurethane strap with a tang clasp<br/>Comes in a signature ESPRIT case<br/>Water resistant up to 100 meters<br/>Warranty: 24 months from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212391/buy,Rs. 5,995,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Men-Black-Dial-Watch_949b1a2e01453d1cbefe17782c2e05b3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and sturdy, this watch from ESPRIT is an ideal buy for those who like to possess classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square stainless steel case and back<br/>Dial style: Black dial, silver toned  hands and markings, branding on the dial<br/>Features: Screw to reset time, date aperture at the 3 hour mark<br/>Strap style: Black, synthetic strap with a tang clasp<br/>Water resistant up to 50 meters<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/232871/buy,Rs. 12,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-White-Dial-Watch_3272a5234162e6943b0bf011634b0ac1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/232871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This elegant wrist watch by ESPRIT is a must-have in your accessory collection. With an exquisite design and classic style, this timepiece will surely spurce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a black circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: White dial with black markings, gunmetal toned hour and minute hands with white inlay and gunmetal toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time, three face chronograph displays, two press buttons<br/>Strap style: Dark brown, textured leather strap with stitched detail and secured with a tang clasp and loops<br/>Water resistance up to 10 BAR<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men White Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/212357/buy,Rs. 12,795,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Watches_8fd877321a121bd0a2471d2a2f400400_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-White-Dial-Watch/212357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and elegant are two words which define this watch from ESPRIT. It promises to complement your formal and casual attire perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial, silver toned hands with white accents, silver toned and white, black markings, branding at the 12 hour mark<br/>Features: Screw to reset time, three face chronograph display, date display between the 4 and 5 hour markings<br/>Strap style: Metal strap with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a ESPRIT signature case<br/>Warranty: 2 years limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 36 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Silver-Toned-Dial-Watch/232886/buy,Rs. 12,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Silver-Toned-Dial-Watch_766deb43c8a6d70a027c57932c3b358a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Silver-Toned-Dial-Watch/232886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Play it stylish with this trendy chronograph watch from ESPRIT. Get that absolute classy look by flaunting this watch with your casual attire. Wear this piece to be counted as a trend-setter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and stainless steel back, fixed bezel having a black accents<br/>Dial style: Silver toned dial with textured edges, silver toned hands and steel toned markings, branding below the twelve hour mark<br/>Features: Screw to reset time and two push buttons, three faced chronograph display<br/>Strap style: Stainless steel, bracelet style strap with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Esprit Men Silver Toned Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Men-Silver-Toned-Dial-Watch/212343/buy,Rs. 12,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Men-Silver-Toned-Dial-Watch_946bf882f2b9fb4196fc40d182922f6b_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/ESPRIT/Esprit-Men-Silver-Toned-Dial-Watch/212343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a stylish treat with this trendy watch from Esprit. The elegant dial makes this a stand-out piece while the stainless steel look offers a modish affair, the duo combination that goes with just about any ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a circular case<br/>Dial style: Silver toned dial, silver toned hands with white inlay, black markings, branding near 12 hour mark<br/>Features: Chronograph, screw to reset time<br/>Strap style: Stainless steel bracelet strap with a butterfly clasp<br/>Water resistance up to 100 m<br/>Comes in an Esprit signature case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>METAL</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Men Black Dial Watch,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212342/buy,Rs. 12,495,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/ESPRIT-Men-Watches_f22b305251cda5a1e71494ebb90d8c3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/ESPRIT-Men-Black-Dial-Watch/212342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and elegant are two words which define this watch from ESPRIT. It promises to complement your formal and casual attire perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with cut-out markings and white inlay, silver toned hands with white accents, white markings, branding at the 12 hour mark<br/>Features: Screw to reset time, three face chronograph display, push buttons to reset chronograph<br/>Strap style: Metal strap with a butterfly clasp<br/>Water resistance up to 100 m<br/>Comes in a ESPRIT signature case<br/>Warranty: 2 years limited warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Esprit Men White Dial Watch,http://www.myntra.com/Watches/ESPRIT/Esprit-Men-White-Dial-Watch/212334/buy,Rs. 7,995,men-watches,Watches,ESPRIT,http://myntra.myntassets.com/images/style/properties/Esprit-Men-White-Dial-Watch_d24a1b036f2a75052523c60afd2e33bd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/ESPRIT/Esprit-Men-White-Dial-Watch/212334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a stylish treat with this trendy watch from Esprit. The bold white dial makes this a stand-out piece while the leather strap offers a sturdy look, the duo combination that goes with just about any ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel back, has a circular case, fixed bezel<br/>Dial style: White dial, has black hands with white accents, black markings, branding near 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with an adjustable tang clasp<br/>Water resistance up to 100 m<br/>Comes in an Esprit signature case<br/>Warranty: 2 years local warranty against defects in material and workmanship</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>LEATHER</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
