None,Slub Men Black Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Black-Sweater/215120/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Black-Sweater_2142d55efe76f5b16a17ea18ccf8e6c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Black-Sweater/215120/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweater, knitted, patterned knit at front, has a ribbed V neck with a contrast stripe, long sleeves with contrast stripes at ribbed cuffs, contrast stripes at ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Black & Off-White Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Black-&-Off-White-Sweater/215114/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Black-&-Off-White-Sweater_2ec031b1d7d11c61357f1acdcedff6c9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Black-&-Off-White-Sweater/215114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and off-white sweater, knitted argyle pattern at front, ribbed V neck, long sleeves with contrast stripe at ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Maroon Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Maroon-Sweater/215113/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Maroon-Sweater_99dc18fb8eefb1f493181235148e251b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Maroon-Sweater/215113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweater, contrast knitted pattern at front, has a ribbed V neck, long sleeves with contrast stripes at ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Maroon Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Maroon-Sweater/215118/buy,Rs. 1,299,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Maroon-Sweater_39771e34673e3299fd580c2fa27ddfb2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Maroon-Sweater/215118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweater in a cable knit pattern, stylised ribbed mock collar, long sleeves with contrast ribbed cuffs, short buttoned chest placket, contrast ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Multi-Coloured Striped Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Multi-Coloured-Striped-Sweater/215122/buy,Rs. 999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Multi-Coloured-Striped-Sweater_099e94e69dfb03d723887098a0b57249_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Multi-Coloured-Striped-Sweater/215122/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured striped sweater, knitted, has a ribbed V neck, long sleeves with contrast stripes at ribbed cuffs, ribbed hem with contrast stripes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Grey Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Grey-Sweater/215119/buy,Rs. 1,099,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Grey-Sweater_eb97051fdedd3de728f8df3f6d17a378_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Grey-Sweater/215119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweater, knitted, patterned knit at front, has a ribbed V neck with a contrast stripe, long sleeves with contrast stripes at ribbed cuffs, contrast stripes at ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Off-White & Beige Striped Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Off-White-&-Beige-Striped-Sweater/215123/buy,Rs. 999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Off-White-&-Beige-Striped-Sweater_d5143f4cc2e0f280afd0c7043cab5b8d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Off-White-&-Beige-Striped-Sweater/215123/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, blue, beige, burgundy and purple striped sweater, knitted, ribbed V neck, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Grey Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Grey-Sweater/215111/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Grey-Sweater_bdd0dde56ec5253d97c00e39c90d3727_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Grey-Sweater/215111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and grey melange sweater, knitted, patterned knit at front, has a ribbed V neck, long sleeves with contrast stripe detail and ribbed cuffs, contrast stripe detail at the back, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Multi-Coloured Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Multi-Coloured-Sweater/215116/buy,Rs. 1,299,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Multi-Coloured-Sweater_07f94a0f7734216fa6202629d4f81939_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Multi-Coloured-Sweater/215116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured striped sweater, knitted, has a ribbed mock collar with buttoned closure, short buttoned chest placket, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Slub Men Blue Sweater,http://www.myntra.com/Sweaters/Slub/Slub-Men-Blue-Sweater/215112/buy,Rs. 899,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Slub,http://myntra.myntassets.com/images/style/properties/Slub-Men-Blue-Sweater_f73ad0387d1c2787ce9b6ad25e00d790_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweaters/Slub/Slub-Men-Blue-Sweater/215112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to give your winter wardrobe a refined feel, this Slub sweater is a season essential. We absolutely adore its preppy styling and cosy fabric. Wear it with a long sleeve shirt or a tee and washed jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and navy sweater, knitted, patterned knit at front, has a ribbed V neck, long sleeves with contrast stripe detail and ribbed cuffs, contrast stripe detail at the back, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
