None,Span Red & Purple Jacquard Silk Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Red-&-Purple-Jacquard-Silk-Unstitched-Dress-Material/174651/buy,Rs. 2,050,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Red-Jacquard-Silk-Unstitched-Dress-Material_213d1f7534ff081be5740bc092d02d41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Red-&-Purple-Jacquard-Silk-Unstitched-Dress-Material/174651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Span brings this latest collection of dress materials to your ethnic  wardrobe. Stitch it to your liking and wear it with minimalistic  jewellery and shiny pumps for an elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and purple unstitched dress material<br/>Red jacquard weave kurta fabric, taping with crystal embellishment, has a contrast panelled and taped embroidered border with sequin detailing, green fabric for sleeves with contrast border<br/>Purple bottom fabric<br/>Black and white printed dupatta with contrast panelled and taped border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta Length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Multi-Coloured Embroidered Cotton Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Multi-Coloured-Embroidered-Cotton-Unstitched-Dress-Material/174641/buy,Rs. 2,599,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Multi-Coloured-Raw-Slub-Silk-Unstitched-Dress-Material_b8df7e2a32fa0a36f7ab1fca299f2ba6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Multi-Coloured-Embroidered-Cotton-Unstitched-Dress-Material/174641/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Span brings this latest collection of dress materials to your ethnic  wardrobe. Stitch it to your liking and wear it with minimalistic  jewellery and shiny pumps for an elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured unstitched dress material<br/>Multi-coloured kurta fabric, woven, has embroidery in multiple patterns<br/>Purple bottom fabric<br/>Green and white dupatta with sequin work, contrast border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta Length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Purple Art Silk Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Purple-Art-Silk-Unstitched-Dress-Material/174642/buy,Rs. 2,599,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Multi-Coloured-Art-Silk-Unstitched-Dress-Material_9de8c8919dae19945f9a16b78e5bf6f4_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Purple-Art-Silk-Unstitched-Dress-Material/174642/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Span brings this latest collection of dress materials for your ethnic  wardrobe. Stitch this set to your liking and wear it with minimalistic  jewellery and shiny pumps for an elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and Green unstitched dress material<br/>Purple kurta fabric, multi-coloured taping with thread embroidery and sequin detailing along the border<br/>Green bottom fabric<br/>Pink and white printed georgette dupatta with sequin detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Red Cotton Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Red-Cotton-Unstitched-Dress-Material/174647/buy,Rs. 2,199,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Red-Raw-Slub-Silk-Unstitched-Dress-Material_1d54663f641249871deef55d5b1d8e65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Red-Cotton-Unstitched-Dress-Material/174647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Span brings this latest collection of dress materials to your ethnic  wardrobe. Stitch it to your liking and wear it with minimalistic  jewellery and shiny pumps for an elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and green unstitched dress material<br/>Red kurta fabric, woven, panelled zari border with taping, black printed fabric for the sleeves<br/>Green bottom fabric<br/>Multi-coloured dupatta, marble wash effect, contrast panelled border with taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta Length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Green Cotton Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Green-Cotton-Unstitched-Dress-Material/174648/buy,Rs. 2,199,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Green-Art-Silk-Unstitched-Dress-Material_cb23a766e9a37365b77d25d29a58e026_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Green-Cotton-Unstitched-Dress-Material/174648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Span brings this latest collection of dress materials for your ethnic  wardrobe. Stitch this set to your liking and wear it with minimalistic  jewellery and shiny pumps for an elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green unstitched dress material <br/>Green kurta fabric, multi-coloured woven embroidered panel with zari taping along the hem<br/>Pink bottom fabric<br/>Multi-coloured printed chiffon dupatta<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Blue Georgette Semi-Stitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Blue-Georgette-Semi-Stitched-Dress-Material/174631/buy,Rs. 3,799,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Blue-Georgette-Unstitched-Dress-Material_5a5179e2f1c2ee7c800246bfe6260bdf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Blue-Georgette-Semi-Stitched-Dress-Material/174631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give in to your ethnic fetish and invest in this semi-stitched dress material from Span. Simply splendid in its colours and finish, this semi-stitched dress material exudes an air of grandeur in every way. Team it up with studded heels and an embellished clutch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue semi-stitched dress material<br/>Blue semi-stitched kurta, contrast  embroidered chest, round neck, long sleeves with contrast embroidered overlay and zari  taping at cuffs, Anarkali panels, contrast embroidered overlay with zari taping along the border<br/>Pink bottom fabric<br/>Pink printed chiffon dupatta with contrast panels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Pink & Blue Cotton Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Pink-&-Blue-Cotton-Unstitched-Dress-Material/224292/buy,Rs. 1,299,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Pink-&-Blue-Cotton-Unstitched-Dress-Material_99c2e88d9a8fb00ebd69dcdd9eb5a88a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Pink-&-Blue-Cotton-Unstitched-Dress-Material/224292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a captivating colour palette, this dress material set from Span is an inspired addition to your ethnic wardrobe. For a truly traditional look, we suggest styling it with gold toned jhumkas, an embroidered potli bag and embellished sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue unstitched dress material<br/>Pink printed kurta fabric, has contrast panels attached<br/>Blue bottom fabric<br/>Blue chiffon dupatta, has contrast taping along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Top: Cotton<br/>Bottom: Cotton<br/>Dupatta: Synthetic chiffon<br/>Hand wash only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Green Jacquard Silk Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Green-Jacquard-Silk-Unstitched-Dress-Material/174652/buy,Rs. 2,050,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Green-Jacquard-Silk-Unstitched-Dress-Material_280a3471bb7d46b022e8e557ef34eedb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Green-Jacquard-Silk-Unstitched-Dress-Material/174652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Span brings this latest collection of dress materials to your ethnic  wardrobe. Stitch it to your liking and wear it with minimalistic  jewellery and shiny pumps for an elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green unstitched dress material<br/>Green jacquard weave kurta fabric, taping with crystal embellishment, has a contrast panelled and taped embroidered border with sequin detailing, purple fabric for sleeves with contrast border<br/>Pink bottom fabric<br/>Black, white, green, pink and yellow printed dupatta with contrast panelled and taped border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta Length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Green Georgette Semi-Stitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Green-Georgette-Semi-Stitched-Dress-Material/174632/buy,Rs. 3,799,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Women-Green-Georgette-Unstitched-Dress-Material_fcc2c2152b958dd519b1d592756c892d_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Green-Georgette-Semi-Stitched-Dress-Material/174632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give in to your ethnic fetish and invest in this semi-stitched dress material from Span. Simply splendid in its colours and finish, this semi-stitched dress material exudes an air of grandeur in every way. Team it up with studded heels and an embellished clutch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green semi-stitched dress material<br/>Green semi-stitched kurta, embroidered chest, long sleeves with contrast embroidered overlay at cuffs, Anarkali panels, contrast embroidered overlay with zari taping along the hem<br/>Purple bottom fabric<br/>Purple printed chiffon dupatta with contrast panels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta length: 2.5 metres</p></li></ul>,25:02:2014,None
None,Span Green & Blue Art Silk Unstitched Dress Material,http://www.myntra.com/Dress-Material/Span/Span-Green-&-Blue-Art-Silk-Unstitched-Dress-Material/224281/buy,Rs. 1,250,women-sarees,Sarees & Dress Material,Span,http://myntra.myntassets.com/images/style/properties/Span-Green-&-Blue-Art-Silk-Unstitched-Dress-Material_1b07622d2a7a7f14d471808f9dcc5791_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Span/Span-Green-&-Blue-Art-Silk-Unstitched-Dress-Material/224281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a captivating colour palette, this dress material set from Span is an inspired addition to your ethnic wardrobe. For a truly traditional look, we suggest styling it with gold toned jhumkas, an embroidered potli bag and embellished sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue unstitched dress material<br/>Green and off-white printed kurta fabric, has contrast panels attached<br/>Blue bottom fabric<br/>Pink and white striped dupatta, has zari stripes along border, printed overlay and tassels at ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Top: Art silk<br/>Bottom: Art silk<br/>Dupatta: Cotton<br/>Hand wash only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.5 metres<br/>Bottom fabric length: 2.5 metres<br/>Dupatta length: 2.5 metres</p></li></ul>,25:02:2014,None
