None,Adrika Blue Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Blue-Necklace/246256/buy,Rs. 650,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Blue-Necklace_dc66fd3392cc7ebc9715804d002c4c44_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Blue-Necklace/246256/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Adrika’s necklace. Flaunt it in elegance as you pair it with a floral skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue necklace with gold toned accents, has five gold toned circular embellishments with beaded edges and stones at the centre, has floral shaped beaded danglers in between the circular embellishments<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 54 cm<br/>Length of centrepiece: 9 cm</p></li></ul>,25:02:2014,None
None,Adrika Multi-Coloured Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/246196/buy,Rs. 350,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Multi-Coloured-Necklace_94926d4a2d2e92192c93bb7f3095e631_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/246196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enchant yourself with this intricately designed necklace from Adrika. Perfect for this season, team it with your evening dress for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured necklace with three strands and beads and stones of varying sizes and shapes<br/>Secured with a button and loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth and glass beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length: 52 cm</p></li></ul>,25:02:2014,None
None,Adrika Multi-Coloured Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/246262/buy,Rs. 295,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Multi-Coloured-Necklace_87bc72e41f3212412a098c0161c9ac68_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/246262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Adrika’s necklace. Flaunt it in elegance as you pair it with a floral skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured beaded necklace, multi-strand, knotted towards the bottom, has a beaded tassels with feather detail<br/>Note: Feather colour may vary with the image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 77 cm<br/>Length of centrepiece: 26 cm</p></li></ul>,25:02:2014,None
None,Adrika Multi-Coloured Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Beaded-Necklace/246220/buy,Rs. 145,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-&-Pink-Beaded-Necklace_7390eebb84f92f3d89f43cbe0f8dbab1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Beaded-Necklace/246220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enchant yourself with this intricately designed necklace from Adrika. Perfect for this season, team it with your evening dress for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured necklace with beads of varying sizes and shapes strung through a textile cord</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 84 cm</p></li></ul>,25:02:2014,None
None,Adrika Silver Toned Beaded Bracelet,http://www.myntra.com/Bracelet/Adrika/Adrika-Silver-Toned-Beaded-Bracelet/246305/buy,Rs. 125,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Silver-Toned-Beaded-Bracelet_61590e0cc82b4acb6791e556903f47d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Adrika/Adrika-Silver-Toned-Beaded-Bracelet/246305/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable cuff bracelet from Adrika. Pair it up with your favourite pair of sandals for a glam style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, beaded cuff bracelet with multiple, criss-cross strands and slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 5.5 cm (adjustable)</p></li></ul>,25:02:2014,None
None,Adrika Antique Gold Toned Ring,http://www.myntra.com/Ring/Adrika/Adrika-Antique-Gold-Toned-Ring/246307/buy,Rs. 125,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Gold-Toned-Ring_85194539b9ecd9a267853a028a162b08_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/Adrika/Adrika-Antique-Gold-Toned-Ring/246307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Highlight your beautiful fingers with this ring from Adrika. Wear it with your party outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Antique gold toned, circular ring with multi-coloured beaded and stone studded detail<br/>Has an adjustable band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 19 mm</p></li></ul>,25:02:2014,None
None,Adrika Black Drop Earrings,http://www.myntra.com/Earrings/Adrika/Adrika-Black-Drop-Earrings/246287/buy,Rs. 145,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Gunmetal-Toned-Drop-Earrings_ac8874283346185f7f3dc17b495423d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Adrika/Adrika-Black-Drop-Earrings/246287/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of earrings from Adrika is perfect for women who like to keep it stylish. Wear this pair with your hair swept back, letting it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, tear drop shaped earrings embellished with beads and cord detail<br/>Secured with fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads and metal<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 6.2 cm</p></li></ul>,25:02:2014,None
None,Adrika Blue & Silver Toned Beaded Anklets,http://www.myntra.com/Anklet/Adrika/Adrika-Blue-&-Silver-Toned-Beaded-Anklets/246268/buy,Rs. 115,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-&-Silver-Toned-Beaded-Anklets_55338c9d84c1f6314ac17f6e86253b0c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Anklet/Adrika/Adrika-Blue-&-Silver-Toned-Beaded-Anklets/246268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These beaded anklets from Adrika will jazz up your ethnic outfit. Add on some matching earrings and necklace when you dress up for a festive occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned anklets embellished with blue beads<br/>Secured with an adjustable lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass beads and metal<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 28 cm</p></li></ul>,25:02:2014,None
None,Adrika Black & Silver Toned Beaded Bracelet,http://www.myntra.com/Bracelet/Adrika/Adrika-Black-&-Silver-Toned-Beaded-Bracelet/246302/buy,Rs. 125,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Black-&-Silver-Toned-Beaded-Bracelet_856f439b2f8868e02eaf53ecd7ce9c4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Adrika/Adrika-Black-&-Silver-Toned-Beaded-Bracelet/246302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable cuff bracelet from Adrika. Pair it up with your favourite pair of sandals for a glam style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and silver toned, beaded cuff bracelet with multiple strands and slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm (adjustable)</p></li></ul>,25:02:2014,None
None,Adrika Orange & Gold Toned Bracelet,http://www.myntra.com/Bracelet/Adrika/Adrika-Orange-&-Gold-Toned-Bracelet/246300/buy,Rs. 125,women-jewellery,Jewellery,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Orange-&-Gold-Toned-Bracelet_193cb54e36d77c1382f790e39093037b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Adrika/Adrika-Orange-&-Gold-Toned-Bracelet/246300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this exquisitely fashionable cuff bracelet from Adrika. Pair it up with your favourite pair of sandals for a glam style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and gold toned, beaded cuff bracelet with multiple strands and slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm (adjustable)</p></li></ul>,25:02:2014,None
