None,FIFA Men Green Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Green-Printed-Sweatshirt/200119/buy,Rs. 1,019,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Sweatshirts_55de7af76a845639cb41646108510a58_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Green-Printed-Sweatshirt/200119/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blending in comfort and functionality, this sweatshirt from FIFA is a must-have in your wardrobe. Featuring a neat print, this piece is for an ardent Brazil soccer team enthusiast. Wear it with a pair of comfy shorts and sturdy trainers for a day at the field or cheering your favourite team.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, appliqué detail with embroidery at chest, ribbed panel at front neck, brand print at back of neck, ribbed panels at sides, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Black Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Black-Printed-Sweatshirt/200103/buy,Rs. 839,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Black-Printed-Sweatshirt_3ca0ea842e71c3474ef6c5d24b04b0dc_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Black-Printed-Sweatshirt/200103/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for some football mania with these snug sweatshirts from FIFA. Grab your favourite colour now and wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, print at chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Red Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Red-Printed-Sweatshirt/200118/buy,Rs. 839,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Red-Printed-Sweatshirt_095833ef1e235660df67de0b256a569a_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Red-Printed-Sweatshirt/200118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blending in comfort and functionality, this sweatshirt from FIFA is a must-have in your wardrobe. Featuring a neat print, this piece is for an ardent Brazil soccer team enthusiast. Wear it with a pair of comfy shorts and sturdy trainers for a day at the field or cheering you favourite team.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, textured print at chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Navy Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Navy-Printed-Sweatshirt/200110/buy,Rs. 899,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Navy-Printed-Sweatshirt_ce7653eff44a9b7ebb122d2f5f7f8f7f_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Navy-Printed-Sweatshirt/200110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for some football mania with these snug sweatshirts from FIFA. Grab your favourite colour now and wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, print at chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Green Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Green-Printed-Sweatshirt/200112/buy,Rs. 839,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Green-Printed-Sweatshirt_aac5dd77fdb582950d3f1f12c5e900f5_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Green-Printed-Sweatshirt/200112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blending in comfort and functionality, this sweatshirt from FIFA is a must-have in your wardrobe. Featuring a neat print, this piece is for an ardent soccer enthusiast. Wear it with a pair of comfy shorts and sturdy trainers for a day at the field or cheering you favourite team.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, print with flock detailing on front, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Black Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Black-Sweatshirt/200106/buy,Rs. 779,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Black-Sweatshirt_8b4d1f9de185c85a5ab6a82ac7c6bd3f_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Black-Sweatshirt/200106/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for some football mania with these snug sweatshirts from FIFA. Grab your favourite colour now and wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, embroidered branding at left chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Blue Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Blue-Printed-Sweatshirt/200102/buy,Rs. 839,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Blue-Printed-Sweatshirt_382084f04d6fafcabba80d2a6aa46dce_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Blue-Printed-Sweatshirt/200102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for some football mania with these snug sweatshirts from FIFA. Grab your favourite colour now and wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, print at chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Blue Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Blue-Printed-Sweatshirt/200111/buy,Rs. 839,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Blue-Printed-Sweatshirt_6d7b8804577423cd197d4f210a8266b2_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Blue-Printed-Sweatshirt/200111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for some football mania with these snug sweatshirts from FIFA. Grab your favourite colour now and wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, print at chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Blue Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Blue-Printed-Sweatshirt/200101/buy,Rs. 899,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Blue-Printed-Sweatshirt_6dfdf80542fc7051ed481eb8ed48d21e_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Blue-Printed-Sweatshirt/200101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for some football mania with these snug sweatshirts from FIFA. Grab your favourite colour now and wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, print at chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FIFA Men Navy Printed Sweatshirt,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Navy-Printed-Sweatshirt/200116/buy,Rs. 899,sale-men-clothing,Clothing,FIFA,http://myntra.myntassets.com/images/style/properties/FIFA-Men-Navy-Printed-Sweatshirt_f7562dbdbac34725f0a7ad4afe176794_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sweatshirts/FIFA/FIFA-Men-Navy-Printed-Sweatshirt/200116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for some football mania with these snug sweatshirts from FIFA. Grab your favourite colour now and wear it with shorts and trainers for a field-ready look or pull it on and set the mood to watch your next football match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knitted, ribbed round neck, long sleeves with ribbed cuffs, appliqué and print at chest, brand print at back of neck, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
