None,Casio Women White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/45216/buy,Rs. 2,180,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-White-Dial-Watch_ac467b5274405bee17877f28bb0d5888_images_1080_1440_mini.jpg,Rs. 2,295,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-White-Dial-Watch/45216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplaceable timepieces. This classic wrist watch is no exception. Contemporary and trendy, it&amp;           rsquo s an affordable timepiece, with feminine styling detail. <br/> <span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Product Details</strong><br/> Case style:  Analog watch with a round case with a pink periphery around the dial and stone insets in the periphery<br/> Dial style: White dial, silver hands, star design detail and sequinned marks at the hour marks<br/> Strap style: Stainless steel strap with a butterfly clasp<br/> Features: Screw to reset time<br/> Water resistance up to 50 m, allowing you to use it even when showering or swimming<br/> Warranty: 1 year<br/> <br/> <br/> <strong>Material and Care</strong><br/> Stainless steel <br/> Wipe with a clean dry cloth when needed<br/> </span><span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Size</strong> <br/> Case diameter: 28 mm<br/> Case thickness: 5 mm</span></p></li></ul>,26:02:2014,None
None,Casio Women Sheen Pink Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Pink-Watch/25336/buy,Rs. 4,745,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Sheen-Pink-Watch504cec4700588f6b44944eb4370c5001_images_1080_1440_mini.jpg,Rs. 4,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Pink-Watch/25336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking traditional designs and giving them a modern twist is what makes         casio watches         so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;         rsquo s an affordable timepiece, with an exquisite design that highlights your individuality</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Metallic case with crystal encrusted bezel<br/><span style="font-style: normal  font-weight;"><a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Pink dial with crystals for numbers<br/> Polished hands to mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><span>Case diameter:  </span><span>30 mm<br/></span><span>Case thickness:</span><span>         6 mm<br/></span><span>Dial shape:  </span><span>Round<br/></span><span>Warranty: 1</span><span>         years</span></p></li></ul>,26:02:2014,None
None,Casio Women Sheen Steel Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Steel-Watch/25337/buy,Rs. 4,995,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Sheen-Steel-Watch0a0d3eb18b5b10597ec40155598c1831_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Steel-Watch/25337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <span style="font-style: normal  font-weight;">Case diameter: </span><span style="font-style: normal  font-weight;">30 mm<br/> </span><span style="font-style: normal  font-weight;">Case thickness: </span><span style="font-style: normal  font-weight;">6 mm<br/> </span><span style="font-style: normal  font-weight;">Dial shape:</span><span style="font-style: normal  font-weight;"> Round<br/> </span><span style="font-style: normal  font-weight;">Warranty: </span><span style="font-style: normal  font-weight;">2 years<br/> <br/> Metallic case with crystal encrusted bezel<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> White dial with crystals for numbers<br/> Polished hands to mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability</span></p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207064/buy,Rs. 7,120,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_5697b55603f9f8ab07f20277bc40d72c_images_1080_1440_mini.jpg,Rs. 7,495,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with crystal-like stone embellishments<br/>Dial style: Silver toned, textured dial, has silver toned hands with white insets, black and silver toned hour markings, branding under the 12 hour mark, crystal-like stone embellishment<br/>Features: Screw to reset time, three chronograph displays<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black & Grey Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-&-Grey-Dial-Watch/221241/buy,Rs. 2,995,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Black-&-Grey-Dial-Watch_f288218ead91f89ae2e9c1b92da31b13_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-&-Grey-Dial-Watch/221241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio brings this artistic timepiece with classic styling and magnificent craftsmanship. Flaunt this watch almost everywhere and be an epicentre of attraction.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: Black and grey dial, has silver toned hands and markings with white accent, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Casio case<br/>Warranty: 1 year from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 23 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Casio Women Sheen Steel Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Steel-Watch/25334/buy,Rs. 4,995,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Sheen-Steel-Watch7209889f0a05a00de6f1d7dcab0b69b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Steel-Watch/25334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <span style="font-style: normal  font-weight;">Case diameter:</span><span style="font-style: normal  font-weight;"> 30 mm<br/> </span><span style="font-style: normal  font-weight;">Case thickness: </span><span style="font-style: normal  font-weight;">6 mm<br/> </span><span style="font-style: normal  font-weight;">Dial shape: </span><span style="font-style: normal  font-weight;">Round<br/> </span><span style="font-style: normal  font-weight;">Warranty: </span><span style="font-style: normal  font-weight;">2 years<br/> <br/> Metallic case with crystal encrusted bezel<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Metallic dial with metallic lines for numbers<br/> Polished hands to mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability</span></p></li></ul>,26:02:2014,None
None,Casio Sheen Women Pearly White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Pearly-White-Dial-Watch/209910/buy,Rs. 7,120,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Pearly-White-Dial-Watch_e1652c5530d234008154268f4e2fefbf_images_1080_1440_mini.jpg,Rs. 7,495,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Pearly-White-Dial-Watch/209910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sheen from Casio comes in the latest styles and trends. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, fixed bezel with studded markings<br/>Dial style: Pearly white dial, gold toned and white hands and markings, studded marking at the 12 hour mark, branding on the dial<br/>Features: Three chronograph faces, screw to reset the time<br/>Strap style: Metal, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Sheen case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Casio Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Silver-Toned-Dial-Watch/209985/buy,Rs. 2,750,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Silver-Toned-Dial-Watch_edec4e2ef38af9cd1221a50acf877a69_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Silver-Toned-Dial-Watch/209985/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this trendy watch from Casio. With innovative design and elegant style, this watch is sure to take you by surprise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, studded around the dial<br/>Dial style: Silver toned dial, silver toned hands, silver toned and black markings, branding on the dial<br/>Features: Screw to reset the time, date aperture at the 3 hour mark<br/>Strap style: Beige leather, textured strap with a tang clasp closure<br/>Water resistant up to 50 m<br/>Comes in a signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Casio Women Sliver Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sliver-Dial-Watch/45198/buy,Rs. 2,655,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/252bcaa0533279dbf937609e62dfaf04_images_1080_1440_mini.jpg,Rs. 2,795,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sliver-Dial-Watch/45198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplaceable timepieces. This <span style="font-style: normal  font-weight;">classic wrist watch is no exception. Contemporary and trendy, it&amp;         rsquo s an affordable timepiece, with feminine styling detail. <br/> </span><span style="font-style: normal  font-weight;"><br/> <br/> </span><span style="font-style: normal  font-weight;"><strong>Product Details</strong><br/> Case style:  Analog watch with a steel round case <br/> Dial style: White dial with steel coloured hands<br/> Strap style: Stainless steel slim strap with a butterfly clasp<br/> Features: Screw to set time<br/> Water resistant to protect it from splashes and rain<br/> Warranty: 1 year<br/> </span><span style="font-style: normal  font-weight;"><br/> <br/> </span><span style="font-style: normal  font-weight;"><strong>Material and Care</strong><br/> Stainless steel<br/> Wipe with a clean dry cloth when needed<br/> </span><span style="font-style: normal  font-weight;"><br/> </span><span style="font-style: normal  font-weight;"><strong>Size</strong> <br/> Case diameter: 19 mm<br/> Case thickness: 6 mm</span></p></li></ul>,26:02:2014,None
None,Casio Sheen Women Rose Gold Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Rose-Gold-Toned-Dial-Watch/209918/buy,Rs. 9,495,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Rose-Gold-Toned-Dial-Watch_d77154069a4d128088e13adcd8dcf220_images_1080_1440_mini.jpg,Rs. 9,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Rose-Gold-Toned-Dial-Watch/209918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sheen from Casio comes in the latest styles and trends. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, studded around the dial<br/>Dial style: Rose gold toned dial, rose gold toned and white hands, rose gold toned markings, Swarovski detail on the dial and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Leather, textured strap with a tang clasp closure<br/>Water resistant up to 50 m<br/>Comes in a signature Sheen case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-White-Dial-Watch/207069/buy,Rs. 6,645,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_744405c7967be16969674209bbc49cbb_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-White-Dial-Watch/207069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case, fixed bezel with white and pink crystal-like stone embellishments<br/>Dial style: Dull silver toned, textured dial, has rose gold toned hands with white insets, black and gold toned hour markings, branding under the 12 hour mark, crystal-like stone embellishments<br/>Features: Screws to reset time, three chronograph displays, date aperture between the 4 and 5 hour mark<br/>Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Women Pink Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Pink-Dial-Watch/37321/buy,Rs. 2,275,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/752a8b5c9e07677d32678a764e58ee71_images_1080_1440_mini.jpg,Rs. 2,395,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Pink-Dial-Watch/37321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic wrist watch is no exception. Contemporary and trendy, it&amp;              rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/><br/><strong>Case diameter</strong>: 20 mm<br/><strong>Case thickness</strong>: 6 mm<br/><strong>Dial shape</strong>: Rectangle<br/><strong>Warranty</strong>: 2 years<br/><br/>Stainless steel rectangular case<br/>Steel strap with a butterfly clasp<br/>Pink dial with copper hands<br/>Branding on the dial<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant</p></li></ul>,26:02:2014,None
None,Casio Women Sheen Pink Chronograph Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Pink-Chronograph-Watch/37320/buy,Rs. 6,645,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/0b61c07bb55a2996136e36193dd3ca61_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Pink-Chronograph-Watch/37320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Note</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207068/buy,Rs. 6,645,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Women-Watches_d3fd5a3b708cb06140b2040fe180a202_images_1080_1440_mini.jpg,Rs. 6,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Sheen-Women-Silver-Toned-Dial-Watch/207068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embellish yourself with this trendy watch from Casio. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Silver toned dial with textured pearly white inlay detail at the centre, has gunmetal toned hands with white inlays and gunmetal toned seconds hand with steel toned, black and multi-coloured stone studded markings, has branding on the dial<br/>Features: Screw to reset time and two push buttons, has three chronograph displays<br/>Strap style: White textured leather strap secured with butterfly clasp<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Women Sheen Steel Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Steel-Watch/17433/buy,Rs. 7,595,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Sheen-Steel-Watch984566ca0c38fa7cb76e570c28ac1960_images_1080_1440_mini.jpg,Rs. 7,995,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Sheen-Steel-Watch/17433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 30 mm<br/> <strong>Case thickness</strong>: 8 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Metallic case with crystal embelishments on the fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal, crystals embellishments and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Not water resistant</p></li></ul>,26:02:2014,None
None,Casio Women Blue Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Analogue-&-Digital-Watch/207000/buy,Rs. 2,750,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Grey-Analogue-&-Digital-Watch_cec55ba49535aecd5cbc2a62186a83d0_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Blue-Analogue-&-Digital-Watch/207000/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory to jazz up your outfit, search no more and trust this watch from Casio. Team this wrist piece with a pair of jeans and T-shirt for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with stainless steel round case<br/>Dial style: Blue dial, white toned hands, white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, press buttons to reset<br/>Strap style: Metal strap with a fold over clasp closure<br/>Water resistant up to 50 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 39 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/234401/buy,Rs. 4,080,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Women-Black-Dial-Watch_a31396e80a27a3feb820bbb3e79febd4_images_1080_1440_mini.jpg,Rs. 4,295,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/234401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio, with embellished detail, is a chic add-on to your wardrobe. Flaunt it with your smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, fixed bezel with embellished detail and markings<br/>Dial style: Black, partly textured dial with rose gold toned markings, rose gold toned hands with white inlay, rose gold toned seconds hand, three face chronograph display, branding at the 3 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Casio case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45122/buy,Rs. 2,085,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Women-Watches_af7229f7ccdb6bb379ab2316c98f5b21_images_1080_1440_mini.jpg,Rs. 2,195,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45122/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A smart and sleek watch for the confident woman &amp;        ndash  this watch from Casio is surely a must have. Subtle styling with fine details, this timepiece will be an evergreen addition to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Note</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 20 mm <br/> Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Casio Women Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45294/buy,Rs. 6,170,women-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Women-Watches_2b4cfc1cb53b90b85c377d52bcdf5e9a_images_1080_1440_mini.jpg,Rs. 6,495,None,women,http://www.myntra.com/Watches/CASIO/Casio-Women-Black-Dial-Watch/45294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packed with features, Casio's range of analog watches are crafted for those who live life on the edge. It will always give you the right track of time and technology and this classy model of Casio is the perfect case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Round metal case with an engraved numbering on the bezel<br/>Dial style: Black toned dial with analog time display, three hands, branding at the 12 hour mark, crystal detailing at the 12 hour mark <br/>Strap style: Metal bracelet with a butterfly clasp<br/>Features: Screw to rest time<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8.33 mm</p></li></ul>,26:02:2014,None
