None,Chumbak Unisex Pink Owl Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Pink-Owl-Sunglasses-Case/228071/buy,Rs. 695,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Pink-Owl-Sunglasses-Case_fae35924540933c643617cd2d59fd114_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Pink-Owl-Sunglasses-Case/228071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sunglasses case with owl shaped, multi-coloured print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Yellow Mucchi Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Yellow-Mucchi-Sunglasses-Case/228072/buy,Rs. 695,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Yellow-Mucchi-Sunglasses-Case_f7796a0f70ae5a13d423e6797348bb1d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Yellow-Mucchi-Sunglasses-Case/228072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow sunglasses case with black mucchi print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Yellow Mucchi Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Yellow-Mucchi-Sunglasses-Case/228079/buy,Rs. 595,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Yellow-Mucchi-Sunglasses-Case_4919186cb71a57ce8ec03857c7b77917_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Yellow-Mucchi-Sunglasses-Case/228079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow sunglasses case with black mucchi print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 6 cm<br/>Depth: 3.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Purple Funky Elephant Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Purple-Funky-Elephant-Sunglasses-Case/228080/buy,Rs. 595,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Purple-Funky-Elephant-Sunglasses-Case_3b22187a6abe0a0af34d6a4551a71d31_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Purple-Funky-Elephant-Sunglasses-Case/228080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sunglasses case with multi-coloured elephant print detail<br/>Comes with a wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 6 cm<br/>Depth: 3.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Blue Cycle Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Blue-Cycle-Sunglasses-Case/228075/buy,Rs. 695,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Blue-Cycle-Sunglasses-Case_b24162c0bee7e1e8c42c41f2f3b0590d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Blue-Cycle-Sunglasses-Case/228075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sunglasses case with multi-coloured bicycle shaped print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Red Pop Auto Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Red-Pop-Auto-Sunglasses-Case/228081/buy,Rs. 595,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Red-Pop-Auto-Sunglasses-Case_6f0cda844f22d6da439005ec89b5259d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Red-Pop-Auto-Sunglasses-Case/228081/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sunglasses case with multi-coloured auto shaped print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 6 cm<br/>Depth: 3.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Black Geometric Flowers Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case/228076/buy,Rs. 695,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case_54491c3aba74a1bcb0fe58b688a7d6f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case/228076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sunglasses case with multi-coloured geometric, floral print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Purple Funky Elephant Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Purple-Funky-Elephant-Sunglasses-Case/228073/buy,Rs. 695,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Purple-Funky-Elephant-Sunglasses-Case_3d6d41c784731380f7ef4b8ea12143cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Purple-Funky-Elephant-Sunglasses-Case/228073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sunglasses case with elephant shaped, multi-coloured print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Black Geometric Flowers Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case/228076/buy,Rs. 695,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case_54491c3aba74a1bcb0fe58b688a7d6f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Black-Geometric-Flowers-Sunglasses-Case/228076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sunglasses case with multi-coloured geometric, floral print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Pink Pop Auto Sunglasses Case,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Pink-Pop-Auto-Sunglasses-Case/228074/buy,Rs. 695,women-sunglasses,Sunglasses,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Red-Pop-Auto-Sunglasses-Case_ade483deeadb3a1c0123ace35a357bf9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses-Case/Chumbak/Chumbak-Unisex-Pink-Pop-Auto-Sunglasses-Case/228074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory that is designed to protect and hold different sizes of sunglasses. This case from Chumbak is charming and a perfect add-on to your casual style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sunglasses case with multi-coloured auto shaped print detail<br/>Comes with a matching wipe cloth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% dacron, 20% acrylic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm<br/>Width: 8 cm<br/>Depth: 4.5 cm</p></li></ul>,25:02:2014,None
