None,Catwalk Women Yellow Polka Dot Flat Shoes,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Yellow-Polka-Dot-Flat-Shoes/156632/buy,Rs. 799,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Yellow-Polka-Dot-Flat-Shoes_7e5a3103969886c3d0b14e84c8ea7106_images_1080_1440_mini.jpg,Rs. 1,795,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Yellow-Polka-Dot-Flat-Shoes/156632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK5', 'UK6', 'UK7', 'UK8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some happy brights to your shoe closet with this pair of shoes from Catwalk. Its polka dotted upper will keep you in sync with the season's trends while the soft footbed will ensure optimum comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, yellow flat shoes with white polka dots on the upper, low tops and slip-on styling<br/>Smooth footbed with branding at the heel<br/>Tough outsole with a lug at the heel<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Catwalk Women Olive Green Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Olive-Green-Sandals/239523/buy,Rs. 1,395,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Olive-Green-Sandals_054501af5937043b046e3b5215624288_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Olive-Green-Sandals/239523/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk in comfort and style with these sandals from Catwalk. Simple and chic, they will keep your feet happy and happening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with slip-on styling<br/>Has a diagonal strap across the forefoot, elasticated, criss-cross straps across the midfoot attached to the heel collar, cut-out and stitched detail on the heel collar<br/>Textured, padded footbed with stitched detail, has branding at the heel region<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 15 days warranty for sole debonding only, no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Catwalk Women Gunmetal Toned Beaded Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Gunmetal-Toned-Beaded-Sandals/239511/buy,Rs. 1,595,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_06d0a7f6fdf1f07bb8fc51dd63af2ce7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Gunmetal-Toned-Beaded-Sandals/239511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect footwear to wear with cropped pants is this Catwalk pair. It is a transition piece that glides from winter into summer with ease. When the sun makes a surprise appearance during chilly weekdays, this is your go-to pair of sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gunmetal toned sandals with slip-on styling<br/>Synthetic upper, embellished with beads and stone studded detail, has a slightly elasticated backstrap<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,26:02:2014,None
None,Catwalk Women Pista Green & Gunmetal Toned Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Pista-Green-&-Gunmetal-Toned-Sandals/239513/buy,Rs. 1,895,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_dd20a21c515f84ea96e8d01088af4dc5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Pista-Green-&-Gunmetal-Toned-Sandals/239513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty and ultra-feminine in this pair of sandals from Catwalk. Highlight the sandals by pairing it with a black dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pista green and gunmetal toned sandals with buckle closure<br/>Synthetic upper with a thong style strap that extends to form an ankle loop with buckle closure, has stone and bead embellishments on the strap<br/>Smooth footbed with branding at the heel region<br/>Tough outsole with a patterned lug at the heel<br/>Warranty: 15 days warranty on sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Catwalk Women Brown Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Brown-Sandals/239521/buy,Rs. 1,695,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_da69475afcd8c667a75777fade28ab8c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Brown-Sandals/239521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty and feminine in these sandals from Catwalk. Pair them with jeans and a floral printed top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with multi-coloured accents, slip-on styling<br/>Synthetic upper with cut-out and stitch detail, has multiple straps at the forefoot, elasticated strap at the midfoot joined to the forefoot and backfoot strap<br/>Textured and cushioned footbed with branding at the heel region<br/>Tough outsole with branding, has a lug at the heel with engraved detail<br/>Warranty: 15 days warranty on sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Catwalk Women Blue Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Blue-Sandals/153231/buy,Rs. 799,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Blue-Sandals_a721db829ebd2f90222e1422e2f8dfbf_images_1080_1440_mini.jpg,Rs. 1,295,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Blue-Sandals/153231/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK4', 'UK5', 'UK6', 'UK7', 'UK8', 'UK9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flats from Catwalk is an absolute closet essential. The vibrant hue will instantly add glam to your look. Wear it with a short dress for the perfect summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"> </span>Open toed, blue sandals with slip-on styling<br/>Glossy forefoot strap with a buckle detail on it<br/>Cushioned footbed which is upraised along the edges, branding at the heel region<br/>Tough rubber outsole with branding all over<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Catwalk Women Orange & Brown Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Orange-&-Brown-Sandals/158924/buy,Rs. 799,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Orange-&-Brown-Sandals_06338a453255a8e7de5c1d91858032b8_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Orange-&-Brown-Sandals/158924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flats from Catwalk is an absolute closet essential. The delicate detailing adds style to this piece while the slip-on styling makes it easy to wear. Wear it with a kurti and jeans to add an ethnic touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and brown sandals with slip-on styling<br/>Has a thong style upper with floral detail, embellished with beads and crystals<br/>Smooth footbed with branding at the heel<br/>Tough outsole with a lug at the heel<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Catwalk Women Black Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Black-Sandals/76512/buy,Rs. 599,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Black-Sandals_7bb95ff78d82aeb90c045d5a2e401fa0_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Black-Sandals/76512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair from catwalk adds a chic touch to any wardrobe. With intricate detailing these sandals are the embodiment of the label's innate feminine glamour. The perfect complement to fall's understated colour palette this pair featuring delicate straps is a definite show stopper. Guaranteed to cause a stir wherever you wear them, make sure to showcase this pair with a knee-skimming dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black patent finish <a href="../sandals">sandals</a> with thin straps across the forefoot<br/> Ankle strap with buckle detail at backfoot<br/> TPR outsole with a textured heel<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with soft, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Catwalk Women Nude Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Nude-Sandals/202866/buy,Rs. 1,695,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Light-Brown-Sandals_f643f0dfdcaf2b576d458161a4acbf10_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Nude-Sandals/202866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty sandals from Catwalk will give you an ultra cute and girly look. Wear these with a short dress when you are going to catch up with your friends over a cup of coffee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, nude sandals with slip-on styling<br/>Has a glossy forefoot strap, and a heel collar with elasticated criss-cross straps at the ankle<br/>Comfortable footbed with stitched detail and branding at the heel region<br/> Tough rubber outsole with a floral lug at the heel and embossed branding at the forefoot<br/>Warranty: 15 days warranty for sole debonding only (no warranty on studs, sequins or other accessories, warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Catwalk Women Black Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Black-Sandals/239545/buy,Rs. 2,295,women-sandals-flats,Flats & Ballets,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Black-Sandals_327d256de2ddbe740313baf09fb05a93_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Black-Sandals/239545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A style statement on its own, this pair of sandals from Catwalk will add  a definite edge to your look. Team it with a maxi dress for maximum  effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and gunmetal toned sandals with slip-on styling<br/>Synthetic upper with a strap across the forefoot that is embellished with stones<br/>Soft and padded footbed with branding<br/>Embellished with stones at the heel region<br/>Tough outsole textured at the heel region<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
