None,Adrika Cream & Brown Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Cream-&-Brown-Beaded-Necklace/180474/buy,Rs. 145,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Cream-and-Brown-Beaded-Necklace_62bfc6124fd1ba4c164731e47d9e573f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Cream-&-Brown-Beaded-Necklace/180474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty necklace from Adrika will brighten up any ensemble with its  charming look. Wear it with a floral printed tunic and leggings for a  lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and cream beaded necklace with a central tear drop shaped pendant<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 45 cm<br/>Length of pendant: 5.5 cm</p></li></ul>,26:02:2014,None
None,Adrika Multi-Coloured Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/220466/buy,Rs. 175,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Multi-Coloured-Necklace_5de26968ba71334f8e71128bccc806ed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/220466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal, for maximum impact we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured necklace with threads twisted together and has a central gold toned spiral detail<br/>Secured with an adjustable lobster closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, glass and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm</p></li></ul>,26:02:2014,None
None,Adrika Pink & Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-&-Silver-Toned-Beaded-Necklace/220451/buy,Rs. 145,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-&-Silver-Toned-Beaded-Necklace_c6cbb78c38bd38baf4ab79446fead2f0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-&-Silver-Toned-Beaded-Necklace/220451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add colour to your outfit with this necklace from Adrika. It is a stunning necklace adorned with vibrant hued beads.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and pink necklace with beads of varying shapes and sizes<br/> Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and metal<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 112 cm</p></li></ul>,26:02:2014,None
None,Adrika Off-White Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Off-White-Beaded-Necklace/162760/buy,Rs. 245,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Off-White-Beaded-Necklace_251aed998d8b3fd5584b442db2d0f091_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Off-White-Beaded-Necklace/162760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out of your comfort zone and dare to make a bold style statement which this stylish necklace from Adrika. Team it with a low neckline maxi dress for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white beaded necklace with textured detail, in varying sizes and alternating with silver toned spherical beads<br/>Lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stone, metal<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 52 cm</p></li></ul>,26:02:2014,None
None,Adrika Peach & Gold Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Peach-&-Gold-Toned-Necklace/220443/buy,Rs. 165,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Peach-&-Gold-Toned-Necklace_ff15a617d516b4384f6a4e1ec24d6968_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Peach-&-Gold-Toned-Necklace/220443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adrika captures the mood of the moment with this statement piece designed to snazz up any outfit. Keep the rest of your accessories minimal, for maximum impact we recommend you style this with a monochrome top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach and gold toned necklace with beads of varying sizes and shapes<br/>Has an adjustable drawstring at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, glass and beads<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum length: 56 cm</p></li></ul>,26:02:2014,None
None,Adrika Baby Pink & Silver Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Baby-Pink-&-Silver-Toned-Necklace/220422/buy,Rs. 295,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Baby-Pink-&-Gold-Toned-Necklace_79307f0135fbdc922840f8a696800f20_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Baby-Pink-&-Silver-Toned-Necklace/220422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Adrika’s necklace. Flaunt it in elegance as you pair it with a floral skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-stranded, pink necklace with beaded details, has floral shaped  metallic detail with a bead at the centre and beaded danglers at the end<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 68 cm</p></li></ul>,26:02:2014,None
None,Adrika Brown Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Brown-Beaded-Necklace/162770/buy,Rs. 225,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Brown-Beaded-Necklace_e53b95968a8c3acc71d82252aca6a9b8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Brown-Beaded-Necklace/162770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out of your comfort zone and dare to make a bold style statement which this stylish necklace from Adrika. Team it with a high neck dress to let it elevate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown cord necklace embellished with beads in varying shapes, sizes and colours, has a gold toned leaf shaped pendant</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic, cord<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 104 cm<br/>Length of pendant: 5 cm</p></li></ul>,26:02:2014,None
None,Adrika Green & Silver Toned Jewellery Set,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-&-Silver-Toned-Jewellery-Set/220437/buy,Rs. 225,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Green-and-Silver-Toned-Jewellery-Set_9e637a6049aa7060947d455b3fcb0fb4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Adrika/Adrika-Green-&-Silver-Toned-Jewellery-Set/220437/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty jewellery set from Adrika will add elegance and charm to your look. Wear it with a printed summer dress and high heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and silver toned necklace and earring set<br/>Green and silver toned necklace that has a pendant with floral detail and secured with a hook and eye closure<br/>Green and silver toned drop earrings, with beaded detail, secured with a fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Teracotta beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length of necklace: 51 cm<br/>Length of pendant: 5 cm<br/>Length of earring: 6 cm</p></li></ul>,26:02:2014,None
None,Adrika Pink Toned Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Toned-Necklace/220423/buy,Rs. 245,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Pink-Toned-Necklace_3b25e6377743f31566905048be171f24_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Pink-Toned-Necklace/220423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your style this season with Adrika’s necklace. Flaunt it in elegance as you pair it with a floral skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink toned necklace with beaded details<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 52 cm</p></li></ul>,26:02:2014,None
None,Adrika Multi-Coloured Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/220429/buy,Rs. 165,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Multi-Coloured-Necklace_103699fd2affdfae23fc40831c80ae43_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Multi-Coloured-Necklace/220429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your look with this Adrika necklace that evokes the magic of panache. Elegant design and alluring form make this visually stunning piece a must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, beaded, two stranded necklace that join at the ends<br/>Secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poth and glass beads<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 99 cm</p></li></ul>,26:02:2014,None
None,Adrika Orange & Silver Toned Beaded Necklace,http://www.myntra.com/Necklace/Adrika/Adrika-Orange-&-Silver-Toned-Beaded-Necklace/220450/buy,Rs. 145,women-accessories-new-arrivals,Accessories,Adrika,http://myntra.myntassets.com/images/style/properties/Adrika-Orange-&-Silver-Toned-Beaded-Necklace_1c215384fa1b5129ae7d290e344ab171_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Adrika/Adrika-Orange-&-Silver-Toned-Beaded-Necklace/220450/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add colour to your outfit with this necklace from Adrika. It is a stunning necklace adorned with vibrant hued beads.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned and orange necklace with beads of varying shapes and sizes<br/> Slip-on styling</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic and metal<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 112 cm</p></li></ul>,26:02:2014,None
