None,Diovanni Unisex Silver Toned Set of 2 Guitar Rockstar Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-guitar-rocks/235236/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Guitar-Rockstar-Set-of-2-Pendants-With-Chains_b53e66a1449d6b92c59b9b615f3ccc15_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-guitar-rocks/235236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned pendants with chains<br/>Guitar shaped pendants, one in black and pink, other in white and black<br/>Comes with two silver toned metal chains, one is secured with a lobster clasp and the other is secured with an S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain 1: 44 cm<br/>Length of chain 2: 52.5 cm<br/>Length of the pendants: 6.9 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Gal & Boy Pair Set of 2 Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-gal-boy-pair-set-of-2/235264/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_a88f03c68ffdf68f5907b3db559725a0_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-gal-boy-pair-set-of-2/235264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned pendants for him and her<br/>Pendants shaped like a boy and girl each having black and red accents and inscribed detail<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendants: 4.8 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned True Love Rose Heart Set of 2 Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-true-love-rose-heart-/235240/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_e314f1a2701bd192f60129321db498e9_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-true-love-rose-heart-/235240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants with chains for him and her<br/>When joined, the pendants form a heart having rose shaped cut-out details, encrusted stones along with blue and red accents<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendants: 4.8 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Red Bracelet,http://www.myntra.com/bracelet/fume/fume-unisex-red-bracelet/129409/buy,Rs. 499,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_f164f6d8b041e504dee7b06e31f75f9d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/bracelet/fume/fume-unisex-red-bracelet/129409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to intimidate, this Fume bracelet is a  piece you'll love to own. Balance an overtly feminine style with this  piece. Men can wear this to match their casual tees!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red bracelet with dual strap design and metal stud detail<br/>Secured with a press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 22 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Set of 2 Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-pendants-wit/235246/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_a8d1e3916230609911303d50ebc7844e_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-pendants-wit/235246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned pendants with chains for him and her<br/>Two rectangular shaped pendants, when joined, the pendants form a rectangle with a hand shaped cut-out detail at the top, has blue and pink accents<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendants: 4.4 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Set of 2 Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-pendants-wit/235243/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Boy-Heart-Flies-For-Girl-Set-of-2-Pendants-With-Chains_89ddb1e044ae6ca9e38dc6c72b8142b7_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-pendants-wit/235243/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants shaped like a heart with wings, has purple accents and stone studded detail, which come together to complete a heart shape<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain 1: 44 cm<br/>Length of chain 2: 52.5 cm<br/>Length of the pendants: 6.9 cm</p></li></ul>,26:02:2014,None
None,Orosilber Unisex Steel Toned Ring,http://www.myntra.com/ring/orosilber/orosilber-unisex-steel-toned-ring/216259/buy,Rs. 2,250,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Orosilber-Unisex-Ring_88cf16b9bd27129adb99099332145609_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/ring/orosilber/orosilber-unisex-steel-toned-ring/216259/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Orosilber brings this uber cool ring that matches your rough and careless attitude. With a unique screw-and-wheel-like detail, flaunt this amazing piece from the latest Dhoom 3 movie merchandise collection and walk like a star.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned ring with screw-and-wheel-like detail and has rotating edges<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 18 mm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Love Forever and Ever Set of 2 Pendants With Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-love-forever-and-ever/235233/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Love-Forever-and-Ever-Set-of-2-Pendants-With-Chains_735fddc71d7ef43bfaae3441c8c47aca_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-love-forever-and-ever/235233/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This set of two pendants with chains from Diovanni gives you an easy way to express your friendship and love. It comes in cute shapes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned friendship pendants with chains<br/>Two pendants that when joined together spell "love"<br/>Comes with two silver toned metal chains, one has a lobster clasp and the other is secured with a S-hook</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chains: 44 cm, 52.5 cm<br/>Length of the pendants: 3.1 cm, 3 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Bracelet,http://www.myntra.com/bracelet/fume/fume-unisex-black-bracelet/243796/buy,Rs. 599,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Bracelet_44240421342ad86558b5e1549769ba6a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/bracelet/fume/fume-unisex-black-bracelet/243796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an edge to your casual look with this stylish bracelet from Fume. Simple and smart, it is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured, leather bracelet embellished with rectangular metal plates and rivets<br/>Secured with dual press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 21 cm</p></li></ul>,26:02:2014,None
None,Diovanni Unisex Silver Toned Set of 2 Stolen Heart Key Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-stolen-heart/235232/buy,Rs. 600,men-jewellery,Jewellery,Golden Peacock,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Stolen-Heart-Key-Set-of-2-Pendants-with-Chains_1cd2e642488582e49db5e40d017dd50f_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-set-of-2-stolen-heart/235232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants with chain for him and her<br/>One is a heart shaped pendant with heart shaped cut out detail and pink inscribed detail, the other is shaped like a key with heart shaped patterns and blue accent, when joined the key pierces the heart<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the heart shaped pendant: 3.5 cm<br/>Length of key shaped pendant: 6.1 cm</p></li></ul>,26:02:2014,None
