None,Bonjour Women Red & Pink Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Red-&-Pink-Sandals/185008/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Red-&-Pink-Sandals_0bb1d046c21f823137d24188c384b856_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Red-&-Pink-Sandals/185008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flats are not just requisites, they can be extravagantly chic and boost your attire when accessorised precisely. Team this pair from Bonjour with shorts or denims and spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and pink sandals with slip-on styling<br/> Synthetic upper with a toe separator<br/>Strap with overlay and buckle detail across the midfoot<br/>Soft and textured footbed with branding at the heel<br/>Tough outsole with grooves, slightly raised at the heel <br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209067/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_b9352f929f55b2f9dc7f52cb49f841d7_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/209067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Bonjour are comfortable and ideal for casual use. We suggest you team them with jeans and a printed T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Has a thong style upper with overlay and stitch detail<br/>Cushioned footbed with a brand patch at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Maroon Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Maroon-Sandals/185003/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_2e53b18433658fe4b409a378affded2e_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Maroon-Sandals/185003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, this pair of sandals from Bonjour is a must-have for your daily wear accessories. You can team it with  a semi-casual or ethnic wear for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Has criss-cross straps with sequined detail<br/>Soft and padded black footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Green Floral Print Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Green-Floral-Print-Sandals/162533/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Flats_225494bbb39ff51c63bca2ef9144c38b_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Green-Floral-Print-Sandals/162533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and chic, this pair of Bonjour sandals is surely a must-have this season. Wear it with a floral print dress and a beaded necklace for a cute and charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with floral print and slip-on styling<br/>Synthetic upper, has a strap at the forefoot and an ankle loop strap with elastication at the back<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a lug at the heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/91747/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Shoes_8ce4213795edf991c61db7c36412a820_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/91747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic, feminine and chic, Bonjour's flats are essential for every city girl's wardrobe. Choose this pair to ground off-duty looks. The perfect partner to skinny jeans, these sandals promise to become a staple in your weekday style routine.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shoes, has a fabric upper with elasticated gussets on the sides<br/> Cushioned footbed with branding at the heel region<br/> Tough outsole with grooves<br/>Warranty: 3 months warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Floral Print Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Floral-Print-Sandals/162532/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Floral-Print-Sandals_f9bfff5752fe4fe4b5a389ff353c3a93_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Floral-Print-Sandals/162532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and chic, this pair of Bonjour sandals is surely a must-have this season. Wear it with a floral print dress and a beaded necklace for a cute and charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with multi-coloured accents, has floral print and slip-on styling<br/>Synthetic upper, has straps at the forefoot with a toe separator, forms an ankle strap with elastication at the back<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a lug at the heel<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Blue Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/91748/buy,Rs. 649,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Blue-Shoes_a9e9de58434bcca5a52da02831af09c5_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Blue-Sandals/91748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic, feminine and chic, Bonjour's flats are essential for every city girl's wardrobe. Choose this pair to ground off-duty looks.The perfect partner to skinny jeans, these sandals promise to become a staple in your weekday style routine.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed-toed sandals, has a fabric upper with elasticated gussets on the sides<br/> Cushioned footbed with branding at the heel region<br/> Tough outsole with grooves<br/>Warranty: 3 months warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/185011/buy,Rs. 779,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_645c1f261b907f2134ffb723ba1a49d7_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/185011/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This modest and comfy pair of flats, from Bonjour is a fundamental requisite. Team it with casual dress or a skirt and enjoy a jovial spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, faded black sandals with slip-on styling<br/>Thong style upper with knotted detail at the centre, <br/>Soft padded footbed with branding at the heel<br/>Tough outsole with grooves, slightly raised at the heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Bonjour Women Maroon Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Maroon-Sandals/97212/buy,Rs. 999,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Maroon-and-Black-Snadals_18c25b05d9ec900d3dfc22e352081b35_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Maroon-Sandals/97212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A go-with-everything pair, this pair of sandals from Bonjour is our new favourite essential. Stylish and durable, this is a great option to wear when you are off to the mall, movie or while catching up with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sandals with slip-on styling<br/>Synthetic upper, has thong style strap with metallic detail, that is attached to the heel collar with elasticated rim<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer) </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Bonjour Women Black Sandals,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/105951/buy,Rs. 629,women-sandals-flats,Flats & Ballets,Bonjour,http://myntra.myntassets.com/images/style/properties/Bonjour-Women-Black-Sandals_ed08f8458831a10229ca9d00d639b6d4_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flats/Bonjour/Bonjour-Women-Black-Sandals/105951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Synonymous with high fashion and a holistic understanding of what women want, Bonjour presents this exquisite pair to demonstrate their dynamic styling and chic designs! It is a versatile piece that can be worn with jeans, shorts and even dresses for casual occasions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black toned striped sandals<br/> Has a strap at forefoot and an elasticated ankle strap<br/> Slightly padded footbed with branding at heel<br/> Tough rubber outsole with textured grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
