None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105513/buy,Rs. 5,500,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_d7e2e24304130cddaba5caca406d354d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this beautiful watch by Giordano to showcase your unique fashion sensibility. White leather straps, soothing blue stones and printed dial make this piece a must-have this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, silver stainless steel round case studded with blue stones<br/>Dial style: White pearl finish dial with green and yellow print design, silver hands, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap with a silver tang clasp<br/>Water resistant up to 10 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 39 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105497/buy,Rs. 7,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Women-White-Dial-Watch_e53ba93267d9781cfaebec0fdea3ff17_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Incorporate a little glamour into your outfit without going over the top  with this statement watch from Giordano. The crystal detail and bracelet strap lends to its delicate feminine appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel rectangular case<br/> Dial style: White dial with gold tone hands<br/> Features: Crystal detail on the bezel, branding at the 12 hour mark, Roman numerical at the 12 and 6 hour display and screw to reset time<br/> Strap style: Stainless steel bracelet style strap with butterfly clasp<br/> Water resistant up to 30m<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 25 mm x 20 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Purple Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Purple-Dial-Watch/105389/buy,Rs. 8,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/Giordano-Women-Purple-and-Green-Dial-Watch_52d14dad5b8e7ae9e08439f9fe49c250_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Purple-Dial-Watch/105389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Feminine and elegant, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular dial<br/> Dial Style: Purple multicolour tinted dial, has steel hands, has studded hour marks, branding on the dial <br/> Features: Has three chronological displays, has a fixed studded bezel, screw to reset time<br/> Strap Style: Stainless steel strap with a double press, fold over clasp<br/> Water resistant up to 30m<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105538/buy,Rs. 8,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_17a80d091b71ccd469c4760d0572148a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105538/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a fashion statement. This exquisite piece with it's unique design and fine craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case<br/> Dial style: White dial, has steel colour markings and steel colour hands, branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: White bracelet style strap with a fold over clasp closure<br/> Water resistance: Up to 30 metres<br/> Warranty: Two year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35mm<br/>Case thickness: 5mm</p></li></ul>,25:02:2014,None
None,Giordano Women Blue Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/121345/buy,Rs. 7,150,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Blue-Dial-Watch_0d49fdc5e167514ca05f855c2b696a7d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Blue-Dial-Watch/121345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece. Wear it with a sleek, black dress for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel round case and a fixed bezel embellished with red crystals <br/>Dial    style: Blue dial with floral patterns, metallic hands, and branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black bracelet strap with a double press, fold over clasp closure<br/>Water resistance: Up to 10 m<br/>Comes in a signature Giordano case<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Giordano Premier Women Black Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-Black-Dial-Watch/121320/buy,Rs. 7,650,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Black-Dial-Watch_8e698d264f976ccb69ec9fb2718ffd26_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Premier-Women-Black-Dial-Watch/121320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Giordano Premier boasts of exquisite craftsmanship,  making this watch our favourite accessory. This  looks-good-with-everything piece, is a timeless investment that will  transcend seasons and transitory trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/> Dial style: Black dial, steel toned hands and markings, branding near the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Upto 50 metres<br/>Comes in a signature Giordano case<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 23 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105385/buy,Rs. 8,450,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_fb7e1d60fc3c7fe7c9aeaf13d93801b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delicate and elegant, this watch from Giordano has a feminine appeal. Functioning on a minimalist and yet gorgeous aesthetic, we love the subtle use of crystals and the rose gold inserts on the strap.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analog watch with a stainless steel square case with curved edges<br/>Dial Style: White dial watch with a mother of pearl like finish, rose gold coloured hands and crystal hour marks, has branding on the dial<br/>Strap Style: Stainless steel bracelet style strap with rose gold inserts and a butterfly clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30m<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 23 mm<br/>Case Thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/117104/buy,Rs. 7,650,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_9e6b0add67fc759e879693aa06d836cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/117104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic style with a touch of glamour, this watch from Giordano has it  all! The elegant design and fine detailing adds to the uniqueness of  this exquisite watch and will give a lot of poise and sophistication to  your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial  style: White dial, steel toned hands and markings, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Stainless steel bracelet strap, has a double press release fold-over closure, branding at the closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 23 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Brown Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Brown-Dial-Watch/105500/buy,Rs. 7,950,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Pearly-Brown-Dial-Watch_edc83a7c03b96f6d2b4f2e5f0e2ebabf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-Brown-Dial-Watch/105500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":17t">This Giordano watch is one of those everyday  pieces that will never let you down. Stylish </span>and functional, this watch is truly a statement piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel, circular case with branding at the back and a fixed bezel with markings<br/>Dial    style: Brown dial, steel  colour and white markings, steel colour hands with white accents,  branding near the 12 hour mark, three face chronograph display<br/>Features: Screw to reset time, chronograph display<br/>Strap style: Stainless steel bracelet strap with double press fold over closure<br/>Water resistance: Up to 10 m<br/>Warranty: Two years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Giordano Women White Dial Watch,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105537/buy,Rs. 8,250,women-watches,Watches,GIORDANO,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-White-Dial-Watch_524e169b0c75f0b153db5834f3a02e08_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/GIORDANO/Giordano-Women-White-Dial-Watch/105537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano believes that watches are not to just keep time but are also a  fashion statement. This exquisite piece with it's unique design and fine  craftsmanship makes you stand apart from the crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch, stainless steel circular case<br/> Dial style: White dial, has gold colour markings and gold colour hands, branding near the twelve hour mark<br/> Features: Screw to reset time<br/> Strap style: White bracelet style strap with a fold over clasp closure<br/> Water resistance: Up to 30 metres</p><p>Comes in a Giordano case (color of the box may vary)<br/> Warranty: Two year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35mm<br/>Case thickness: 5mm</p></li></ul>,25:02:2014,None
