None,DressBerry Women Pink Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194412/buy,Rs. 500,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Casual-Shoes_ba4823efaf2415474b34dc90db941766_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry brings you comfortable footwear that will add grace and elegance to your casual look. We recommend you wear them with your favourite chinos and a shirt while you're out on a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink flat shoes with slip-on and low top styling<br/>Synthetic upper with a bow detail at the forefoot that has perforated detail<br/>Cushioned and textured footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Pink Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194364/buy,Rs. 500,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Casual-Shoes_c294465d8839a56b28ddfca9f674d39d_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Pink-Flat-Shoes/194364/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple, stylish and comfortable pair of flats from DressBerry that promises to take you through the day feeling good and looking smart.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink flat shoes with slip-on and low top styling<br/>Synthetic upper with metal stud detail at forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured rubber outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Brown Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-Flat-Shoes/211299/buy,Rs. 650,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Flat-Shoes_22ea5ca846971233d977231f2ee2464a_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Brown-Flat-Shoes/211299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flat shoes from DressBerry is the perfect way to incorporate a chic look to your outfit. We love its simple design, and suggest you wear this pair with a short skirt and top for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toed,coffee brown flat shoes with slip-on and low top styling<br/>Synthetic suede upper with glossy overlay detail at the forefoot and backfoot<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Beige & Orange Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Beige-&-Orange-Flat-Shoes/193033/buy,Rs. 550,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_f9b814602effd1f4ec2e686eda707917_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Beige-&-Orange-Flat-Shoes/193033/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and yet so evidently appealing, this pair of flats from DressBerry has a luxurious and feminine aesthetic. The perfect way to incorporate chic styling into your outfit. We recommend that you team it with a monochrome tonal dress or a light coloured printed outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige and orange flat shoes with brown accents, slip-on and low top styling<br/>Printed stripe patterns on the upper, bow detail at the forefoot, and taping along the shoe box with braided detail<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Black & Green Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-&-Green-Flat-Shoes/193034/buy,Rs. 550,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_845458eb4d079e043ecbf9c77f1ccefb_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Black-&-Green-Flat-Shoes/193034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and yet so evidently appealing, this pair of flats from DressBerry has a luxurious and feminine aesthetic. The perfect way to incorporate chic styling into your outfit. We recommend that you team it with a monochrome tonal dress or a light coloured printed outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and green flat shoes with brown accents, slip-on and low top styling<br/>Printed abstract patterns on the upper, bow detail at the forefoot and taping along the shoe box with braided detail<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole with a slightly raised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Cream Toned Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Cream-Toned-Ballerinas/192995/buy,Rs. 719,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Cream-Toned-Ballerinas_d2a515efe46f37145acec699146312a7_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Cream-Toned-Ballerinas/192995/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and yet so evidently appealing, this pair of ballerina flats from DressBerry has a luxurious and feminine aesthetic. The perfect way to incorporate chic styling into your outfit. We recommend that you team it with a monochrome tonal dress or a light coloured printed outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, cream toned ballerinas with slip-on and low top styling<br/>Glossy upper with stitched patterns and a bow with metallic detail at the forefoot<br/>Cushioned footbed with branding at the heel region<br/>Tough rubber outsole with nubs and a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Brown Pump Shoes,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Pump-Shoes/211297/buy,Rs. 1,299,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-Pump-Shoes_094fce0dc2c494f808893e8a8d4adc8f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/DressBerry/DressBerry-Women-Brown-Pump-Shoes/211297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of glamourous chic to any ensemble with this pair of pumps from DressBerry. Team this pair with a dress and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown pumps with slip-on and low top styling<br/>Synthetic suede upper with buttoned tab detail at the forefoot<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with wedge heels, has a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,DressBerry Women Green Ballerinas,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Green-Ballerinas/193046/buy,Rs. 600,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_2e99307c30b2b9f9749130e09c170e52_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Green-Ballerinas/193046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry understands the need for comfort and style in footwear and that's why they've come up with this amazing pair of ballerinas. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green ballerinas with slip-on and low top styling<br/>Synthetic suede upper with animal printed, brown patch at the back<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Dust with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,DressBerry Women Blue Checked Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Blue-Checked-Flat-Shoes/193027/buy,Rs. 550,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-Checked-Flat-Shoes_f6383405479d90c8d94c7812514773b5_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Blue-Checked-Flat-Shoes/193027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK2', 'UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relaxing, cool palettes are all the rage this season and this DresBerry pair gets the mood just right. Peppered with a neat bow, this is an absolute essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and white checked shoes with low top and slip-on styling,<br/>Textile upper with layered bow detail on forefoot top region, cream coloured braided detail along the corners<br/>Mildly padded footbed with branding at the heel<br/>Tough outsole with texturing, upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,DressBerry Women Shimmery Red Flat Shoes,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Shimmery-Red-Flat-Shoes/193052/buy,Rs. 600,women-footwear-new-arrivals,Footwear,DressBerry,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Flats_e053b9f594b6410ee1c2260886a7c1b6_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Flats/DressBerry/DressBerry-Women-Shimmery-Red-Flat-Shoes/193052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DressBerry understands the need for comfort and style in footwear and that's why they've come up with this amazing pair of flat shoes. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, shimmery red flat shoes with slip-on and low top styling<br/>Synthetic upper with a lace overlay<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
