None,Addons Women Blue Sandals,http://www.myntra.com/Flats/Addons/Addons-Women-Blue-Sandals/172279/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Blue-Sandals_abb2060250bdb8fad6e7d3e30a2e2301_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Blue-Sandals/172279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Addons brings this lovely pair of sandals that would provide you with style and comfort. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Has a strap at the forefoot and criss-cross straps at the midfoot with metallic brand badge, extends to the backfoot<br/>Cushioned footbed with branding at the heel<br/>TPU, textured outsole with a lug<br/>Warranty: 30 days against manufacturing defects only (No warranty on any discounted or merchandise on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Gunmetal toned Flat shoes,http://www.myntra.com/Flats/Addons/Addons-Women-Gunmetal-toned-Flat-shoes/146277/buy,Rs. 750,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Flats_4ca5485c741e7c64728c0b1f640434e6_images_1080_1440_mini.jpg,Rs. 1,499,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Gunmetal-toned-Flat-shoes/146277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely be praised for your unique and stylish taste once you step out in this lovely pair of shoes from Addons with matching trousers and a contrasting top. The subtle detailing and the clever construction makes this pair trendy and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, gunmetal toned flat shoes with slip-on and low top styling<br/>Synthetic upper with cut-out detail and a bow at the forefoot region<br/>Soft and padded footbed with branding at the heel region<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects (no return and exchange on purchase during any discounted offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women White Sandals,http://www.myntra.com/Flats/Addons/Addons-Women-White-Sandals/146274/buy,Rs. 550,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Flats_8894b30ce7dff233bc915da91122625c_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-White-Sandals/146274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet chic, these classy sandals from Addons are a wardrobe staple  for every girl. With multi-coloured studded detail that hints at current trends, this pair  is one that will look great with western and ethnic ensembles alike.  Style it with a knee length denim skirt and a pretty top for easy  college dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling, has stitched detail<br/>Synthetic leather upper with a strap across the forefoot that has brown and pink studded accents<br/>Soft and padded footbed with branding at the heel area<br/>Tough outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects (no return and exchange on purchase during any discounted offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Black & Cream Coloured Sandals,http://www.myntra.com/Flats/Addons/Addons-Women-Black-&-Cream-Coloured-Sandals/163394/buy,Rs. 769,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Black-&-Cream-Coloured-Sandals_1634667cc482d28920417a21c9548cfe_images_1080_1440_mini.jpg,Rs. 1,099,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Black-&-Cream-Coloured-Sandals/163394/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of sandals from Addons. Style it with cigarette pants and a bright top for a casual day outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and cream coloured sandals with slip-on styling<br/>Thong strap and two straps at the forefoot, buckle detail for style in one strap<br/>Smooth footbed with branding at the heel region<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 30 days against manufacturing defects (No return and exchange on purchase during any discounted offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Orange Sandals,http://www.myntra.com/Flats/Addons/Addons-Women-Orange-Sandals/172278/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Orange-Sandals_c750667d2f4f3eba622f8000f117656b_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Orange-Sandals/172278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Addons brings this lovely pair of sandals that would provide you comfort and style. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange sandals with slip-on styling<br/>Has a strap at the forefoot and criss-cross straps at the midfoot with metallic brand badge, extends to the backfoot<br/>Cushioned footbed with branding at the heel<br/>TPU, textured outsole with a lug<br/>Warranty: 30 days against manufacturing defects only (No warranty on any discounted or merchandise on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Silver toned Flat Shoes,http://www.myntra.com/Flats/Addons/Addons-Women-Silver-toned-Flat-Shoes/146272/buy,Rs. 750,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Flats_18c60096807316d71fcf24c9bf9a8c19_images_1080_1440_mini.jpg,Rs. 1,499,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Silver-toned-Flat-Shoes/146272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely be praised for your unique and stylish taste once you step out in this lovely pair of shoes from Addons with matching trousers and a contrasting top. The subtle detailing and the clever construction makes this pair trendy and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, silver toned flat shoes with slip-on and low top styling<br/>Synthetic leather upper with a bow at the forefoot region<br/>Soft and padded footbed with branding at the heel region<br/>Tough and textured, pink outsole<br/>Warranty: 30 days against manufacturing defects (No return and exchange on purchase during any discounted offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Silver Flat Shoes,http://www.myntra.com/Flats/Addons/Addons-Women-Silver-Flat-Shoes/146278/buy,Rs. 750,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Flats_bfdf5cc07b07551d047a8393b3310602_images_1080_1440_mini.jpg,Rs. 1,499,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Silver-Flat-Shoes/146278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely be praised for your unique and stylish taste once you step out in this lovely pair of shoes from Addons with matching trousers and a contrasting top. The subtle detailing and the clever construction makes this pair trendy and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, silver toned flat shoes with slip-on and low top styling<br/>Synthetic upper with cut-out detail and a bow at the forefoot region<br/>Soft and padded footbed with branding at the heel region<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects (No return and exchange on purchase during any discounted offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Orange Sandals,http://www.myntra.com/Flats/Addons/Addons-Women-Orange-Sandals/172278/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Orange-Sandals_c750667d2f4f3eba622f8000f117656b_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Orange-Sandals/172278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Addons brings this lovely pair of sandals that would provide you comfort and style. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange sandals with slip-on styling<br/>Has a strap at the forefoot and criss-cross straps at the midfoot with metallic brand badge, extends to the backfoot<br/>Cushioned footbed with branding at the heel<br/>TPU, textured outsole with a lug<br/>Warranty: 30 days against manufacturing defects only (No warranty on any discounted or merchandise on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Blue Sandals,http://www.myntra.com/Flats/Addons/Addons-Women-Blue-Sandals/172279/buy,Rs. 909,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Blue-Sandals_abb2060250bdb8fad6e7d3e30a2e2301_images_1080_1440_mini.jpg,Rs. 1,299,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Blue-Sandals/172279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Addons brings this lovely pair of sandals that would provide you with style and comfort. Style it with almost anything to instantly add a touch of glam to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Has a strap at the forefoot and criss-cross straps at the midfoot with metallic brand badge, extends to the backfoot<br/>Cushioned footbed with branding at the heel<br/>TPU, textured outsole with a lug<br/>Warranty: 30 days against manufacturing defects only (No warranty on any discounted or merchandise on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Addons Women Silver Flat Shoes,http://www.myntra.com/Flats/Addons/Addons-Women-Silver-Flat-Shoes/146278/buy,Rs. 750,shopping-offer7,Footwear under Rs. 999,Addons,http://myntra.myntassets.com/images/style/properties/Addons-Women-Flats_bfdf5cc07b07551d047a8393b3310602_images_1080_1440_mini.jpg,Rs. 1,499,None,shopping,http://www.myntra.com/Flats/Addons/Addons-Women-Silver-Flat-Shoes/146278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely be praised for your unique and stylish taste once you step out in this lovely pair of shoes from Addons with matching trousers and a contrasting top. The subtle detailing and the clever construction makes this pair trendy and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, silver toned flat shoes with slip-on and low top styling<br/>Synthetic upper with cut-out detail and a bow at the forefoot region<br/>Soft and padded footbed with branding at the heel region<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 30 days against manufacturing defects (No return and exchange on purchase during any discounted offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
