None,Diovanni Unisex Silver Toned Sports Cute Friends Forever Set of 2 Pendants with Chains,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-sports-cute-friends-f/235245/buy,Rs. 600,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Sports-Cute-Friends-Forever-Set-of-2-Pendants-With-Chains_3e989d01d80d7bdf4a8c804204438d4e_images_1080_1440_mini.jpg,Rs. 1,200,None,flat,http://www.myntra.com/pendant/diovanni/diovanni-unisex-silver-toned-sports-cute-friends-f/235245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This set of two pendants with chains from Diovanni gives you an easy way to express your friendship and love. It comes in cute shapes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned friendship pendants with chains<br/>Teddy bear shaped pendant with red accents and stone studded detail, teddy bear shaped pendant with red and black accents<br/>Comes with two silver toned metal chains, one has a lobster clasp and the other is secured with a S-hook</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendant 1: 4 cm<br/>Length of the pendant 2: 4.5 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Red Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-red-casual-shoes/168631/buy,Rs. 839,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Casual-Shoes_1bd115e9932ab2e87acf9aed75d0b751_images_1080_1440_mini.jpg,Rs. 1,399,None,flat,http://www.myntra.com/casual-shoes/roadster/roadster-men-red-casual-shoes/168631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy and stylish pair of casual shoes from Roadster, is sure to up your style quotient. We suggest that you team this with a pair of blue jeans and a casual shirt, when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with low top styling and central lace-ups<br/>Canvas upper, has stitched overlays and reinforced heel collar, branding at the backfoot<br/>Soft tongue and padded footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Nautica Men Blue Hooded Jacket,http://www.myntra.com/jackets/nautica/nautica-men-blue-hooded-jacket/189672/buy,Rs. 7,799,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Jackets_94d2f08bfcaaa53e0270b47a418b7606_images_1080_1440_mini.jpg,Rs. 12,999,None,flat,http://www.myntra.com/jackets/nautica/nautica-men-blue-hooded-jacket/189672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for the cold season in this sleek Nautica jacket; we love its water repellent  and breathable features. Match it with your favourite jeans, boots and a beanie for the perfect winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jacket, mock collar with zipped closure detailing that has a contrast attached hood inside with drawstring, full zipper closure, long sleeves with contrast ribbed cuffs and branding and patch pocket with zipper closure on left sleeve, two insert pockets at waist with zipper closure and flap detailing, eyelet with mesh at armhole, lining attached with insert pocket at left, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% nylon<br/>Lining: 100% nylon<br/>Trmming: 100% nylon<br/>Cuff and hem: 65% polyester, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Roadster Men Red Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-red-casual-shoes/168646/buy,Rs. 719,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Casual-Shoes_07912cd527e2747848819791313f1b01_images_1080_1440_mini.jpg,Rs. 1,199,None,flat,http://www.myntra.com/casual-shoes/roadster/roadster-men-red-casual-shoes/168646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster gives you a fail safe casual shoe option. We love the sleek design that is backed with comfort and a cool look. Wear with faded blue jeans and roll up the hems to let the shoes style your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed red casual shoes with low top styling and central lace-ups<br/>Fabric upper, has reinforced overlay and branding at back of heel<br/>Light padding on the inside, soft tongue with branding, cushioned footbed, branding on the heel<br/>Tough and durable outsole with waffle patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Mast & Harbour Men Blue Slim Fit Smart-Casual Shirt,http://www.myntra.com/shirts/mast-harbour/mast-harbour-men-blue-slim-fit-smart-casual-shirt/219584/buy,Rs. 899,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Blue-Slim-Fit-Smart-Casual-Shirt_09dfc625ae3b4d6ce68d0b12b35ae59f_images_1080_1440_mini.jpg,Rs. 1,499,None,flat,http://www.myntra.com/shirts/mast-harbour/mast-harbour-men-blue-slim-fit-smart-casual-shirt/219584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set sail on a fashionable journey with Mast &amp; Harbour's range of stylish shirts. This piece by our in-house brand will surely set you apart from the crowd, when styled with slim fit chinos or jeans and boat shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue smart-casual shirt in a textured weave, mandarin collar, long sleeves with buttoned cuffs, embroidered branding at right sleeve cuff, full buttoned placket at front, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Puma Men Navy Rain Jacket,http://www.myntra.com/jackets/puma/puma-men-navy-rain-jacket/152278/buy,Rs. 1,150,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/Puma-Men-Jackets_38dde3843f7fba31b1296a63a6e72f5d_images_1080_1440_mini.jpg,Rs. 2,299,None,flat,http://www.myntra.com/jackets/puma/puma-men-navy-rain-jacket/152278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the monsoon chills at bay with this rain jacket from Puma. Secure sealed seams prevent water from seeping through, while the classic design ensures that it will go with almost anything. Team it with waterproof trainers to brave the rain in style this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue rain jacket, woven, mock collar, stowable hood with drawstrings fastened under the back of collar, long sleeves with Velcro fastened cuffs, printed branding at left chest, open ended zip closure down front, Velcro fastened welt pockets at front waist, hem with drawstring closure, sealed seams prevent water from seeping through</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,French Connection Men Blue Sleeveless Cardigan,http://www.myntra.com/sweaters/french-connection/french-connection-men-blue-sleeveless-cardigan/207341/buy,Rs. 1,979,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/French-Connection-Men-Blue-Sleeveless-Cardigan_d3eddb72e3c763b45ad7679187febfa7_images_1080_1440_mini.jpg,Rs. 3,299,None,flat,http://www.myntra.com/sweaters/french-connection/french-connection-men-blue-sleeveless-cardigan/207341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your winter wardrobe with this fabulous cardigan from French Connection. Team it over a pair of blue jeans or track pants and skate shoes for a warm, winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cardigan, knitted, ribbed V neckline with tipping detail, sleeveless with ribbed and tipping detail along arm holes, brand embroidery at left chest, ribbed hem with tipping detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>78% wool, 22% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sher Singh Men Navy Skinny Fit Jeans,http://www.myntra.com/jeans/sher-singh/sher-singh-men-navy-skinny-fit-jeans/180359/buy,Rs. 1,079,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/Sher-Singh-Men-Navy-Skinny-Fit-Jeans_570299cd526eb109efb435ba82d97094_images_1080_1440_mini.jpg,Rs. 1,799,None,flat,http://www.myntra.com/jeans/sher-singh/sher-singh-men-navy-skinny-fit-jeans/180359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual look a new statement with this pair of denim jeans from Sher Singh, crafted to provide the best of fit and comfort. You can wear this piece with a casual checked shirt and cool plimsolls for a hangout in the evening with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy 5 pocket jeans, button and zip closure, waistband with belt loops, 2 scoop pockets at front sides, a coin pocket on the right, 2 panelled patch pockets at the back, branding on back right pocket, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,GAS Men Brown Brixton Casual Shoes,http://www.myntra.com/casual-shoes/gas/gas-men-brown-brixton-casual-shoes/39964/buy,Rs. 2,250,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/GAS-Men-Casual-Shoes_b9502ce44d5870ac6d9ff4d231a51df5_images_1080_1440_mini.jpg,Rs. 4,500,None,flat,http://www.myntra.com/casual-shoes/gas/gas-men-brown-brixton-casual-shoes/39964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic pair of casual shoes from GAS that are an instant boost to your personal style quotient. We recommend you wear them with jeans a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light brown shoes<br/>Central lace up closure<br/>Fabric tape finishing<br/>Stitch detailing and reinforced at the heel collar area<br/>Brown midsole with top stitch detailing<br/>Soft slightly padded footbed for comfort<br/>Textured rubber outsole with branding<br/>Waranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a clean dry cloth to clean when needed</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men Blue Padded Sleeveless Jacket,http://www.myntra.com/jackets/united-colors-of-benetton/united-colors-of-benetton-men-blue-padded-sleevele/168850/buy,Rs. 2,000,flat-50-sale,Clearance Sale - Flat 50% Off,Inc 5,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Blue-Padded-Sleeveless-Jacket_6762364a99a0d3edb25626804db5290e_images_1080_1440_mini.jpg,Rs. 3,999,None,flat,http://www.myntra.com/jackets/united-colors-of-benetton/united-colors-of-benetton-men-blue-padded-sleevele/168850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We adore this super-smart jacket by UCB, which comes in a flattering fit and attractive hue. Match it with a pair of washed jeans, sneakers and a beanie for a trendy, street-style inspired ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue padded jacket with quilt stitch detailing, mock collar, brand print at back of neck, full zipped front, sleeveless with binding along arm holes, zip pockets at front waist, pockets built into the lining, comes with a fabric pouch with drawstring fastening at mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% nylon<br/>Lining: 100% nylon<br/>Filling: 90% down, 10% feather<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size 48</p></li></ul>,26:02:2014,None
