None,Nike Men Red & Black Team Training Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Men-Red-&-Black-Team-Training-Backpack/184186/buy,Rs. 2,066,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Red-&-Black-Team-Training-Backpack_53a5d38bbf1fb67da7f704a9a0743209_images_1080_1440_mini.jpg,Rs. 2,295,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Men-Red-&-Black-Team-Training-Backpack/184186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Nike, have come up with this amazingly stylish backpack. A multi-utility backpack designed for the urban outdoor  requirements, this piece is an ideal companion with copious space,  integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red backpack with black accents, branding at front and at side<br/>Haul loop at the top, two adjustable and padded shoulder straps, brand label on one shoulder strap<br/>Two main zipped compartments, one compartment has a laptop sleeve with an elasticated mouth, the other has an organizer sleeve<br/>An external front pocket is secured with a Velcro closure<br/>Mesh stash pocket with elasticated mouth at sides<br/>Padded back, water resistant with water resistant tarpaulin bottom<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 21 cm<br/>Depth: 22 cm<br/>Can hold up to a 15" laptop</p></li></ul>,25:02:2014,None
None,Nike Unisex Black Classic Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Black-Classic-Backpack/222138/buy,Rs. 1,895,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Classic-Backpack_776c6ccf09e46ed78ebcc752ea296e73_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Black-Classic-Backpack/222138/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are the highlights of this Nike backpack. Carry it to college, office, or at a casual day out with your friends. A good looking accessory with lots of space, it will accommodate everything you can think of, while you strut around looking super cool!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front<br/>Two padded and adjustable shoulder straps and a haul loop at the top<br/>Two main zipped compartments, one has an inner organiser sleeve<br/>An external zipped pocket at the front<br/>A mesh stash pocket at one side with elasticated mouth and a zipped pocket at the other<br/>Padded back<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>74% polyester, 26% nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 31 cm<br/>Depth: 17 cm</p></li></ul>,25:02:2014,None
None,Nike Men Grey Ultimatum Max Air Gear Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Men-Grey-Ultimatum-Max-Air-Gear-Backpack/222130/buy,Rs. 4,995,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Ultimatum-Max-Air-Gear-Backpack_80e20b8c2747392c95f694403e61c68d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Men-Grey-Ultimatum-Max-Air-Gear-Backpack/222130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Max Air backpack from Nike, is equipped with extra space and a laptop compartment, that is designed to accommodate both your sports and work needs. With Max Air pods on the shoulder straps, this is a buy you'll love to flaunt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey backpack with green overtone and teal blue accents, has panel detailing and Nike swoosh branding at the front<br/>Two padded, adjustable, curved shoulder straps with Max Air technology and adjustable sternum straps, and one padded haul loop at the top<br/>Two main zipped compartments, one compartment has a padded laptop sleeve with an elasticated mouth and the other compartment has a zipped mesh pocket<br/>Two zipped pockets at the front, one is an insulated cooler pocket, the second pocket has a mesh stash pocket with elasticated mouth<br/>One ventilated shoe pocket at the front secured with a zipped closure, the lining extends inside<br/>Has a slip pocket on either side, and a zipped pocket on one side<br/>Padded back with mesh panels<br/>Water resistant coated material<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 100% polyester<br/>Lining: 83% polyester, 17% EVA<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 52 cm<br/>Width: 34 cm<br/>Depth: 25 cm<br/>The laptop compartment can hold up to 17" laptop</p></li></ul>,25:02:2014,None
None,Nike Men Blue Team Training Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Men-Blue-Team-Training-Backpack/184185/buy,Rs. 1,951,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Backpacks_e31c27336d08288745b4de5a0ad53fa7_images_1080_1440_mini.jpg,Rs. 2,295,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Men-Blue-Team-Training-Backpack/184185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Nike, have come up with this amazingly stylish backpack. A multi-utility backpack designed for the urban outdoor  requirements, this piece is an ideal companion with copious space,  integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black backpack with branding at front<br/>Two, adjustable and padded shoulder straps and a haul loop at the top<br/>Two main zipped compartments, one has an inner laptop sleeve and the other has an organise sleeve inside<br/>An external pocket at front is secured with a Velcro closure<br/>Side, mesh stash pocket with an elasticated mouth on either side<br/>Has a padded back<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Mild machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 21 cm<br/>Depth: 22 cm<br/>Can hold up to a 15" laptop</p></li></ul>,25:02:2014,None
None,Nike Unisex Black Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Black-Backpack/19313/buy,Rs. 1,995,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Casual-Black-Backpack_e34ed9f9703e799ca2091a87b4573a7e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Black-Backpack/19313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style and comfort are the highlights of this Nike backpack. Carry it to college, office, or a casual day out with your friends. A good looking accessory with lots of space, it will accommodate everything you can think of, while you strut around looking super cool!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with printed branding at the front<br/>Haul loop at the top, two adjustable and padded shoulder straps, brand label on one shoulder strap<br/>Two main zipped compartments, one compartment has an organiser sleeve and two pen holders inside<br/>Padded back with branding<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 75% polyester, 25% nylon<br/>Lining: 100% nylon<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 30 cm<br/>Depth: 25 cm</p></li></ul>,25:02:2014,None
None,Nike Men Black Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Men-Black-Backpack/84475/buy,Rs. 3,995,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Backpack_c8a7d3ab7989f48d25bca3f24664b3ea_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Men-Black-Backpack/84475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Ultimatum Max Air bag is ideal for all your adventures - Crafted from polyester this style features multiple pockets to organise all your essentials. Innovative and functional we say.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack<br/>Slip pocket with insert clasp and pleat in front<br/>One zippered compartment with a meshed zippered pocket<br/>One zippered pocket with padded laptop sleeve for 17" laptop<br/>Padded back panel, mesh pockets at side<br/>Nike swoosh at front and back<br/>Cushioned haul loop<br/>Padded Air-Max shoulder straps, adjustable straps with insert clasps<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 53 cm<br/>Width: 34 cm<br/>Depth: 17 cm<br/>Capacity: 31 L<br/>Laptop compartment can hold up to a 17" laptop</p></li></ul>,25:02:2014,None
None,Nike Men Black Bagpacks,http://www.myntra.com/Backpacks/Nike/Nike-Men-Black-Bagpacks/155040/buy,Rs. 2,465,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Mens-Black-Bagpacks_188cd37231e0e4810e770968e4f23204_images_1080_1440_mini.jpg,Rs. 2,595,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Men-Black-Bagpacks/155040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style, and comfort are the highlights of this black Nike backpack. Carry it to college or on a casual day out with your friends. A good looking accessory with lots of space, it will accommodate everything you can think of, while you strut around looking super cool!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack, panelled front with brand label at bottom<br/>Haul loop at the top, two adjustable and padded shoulder straps<br/>Two main zipped compartments<br/>Back compartment has a laptop sleeve and a zipped mesh pocket<br/>Front compartment has an organiser sleeve<br/>Padded back with embroidered branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Tough 600D polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 34 cm<br/>Depth: 18 cm<br/>Laptop compartment: Holds up to 15 inch laptop</p></li></ul>,25:02:2014,None
None,Nike Men Yellow Allegiance Brasil Shield Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Men-Yellow-Allegiance-Brasil-Shield-Backpack/222136/buy,Rs. 2,495,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Yellow-Allegiance-Brasil-Shield-Backpack_0b5bebcd1edfae35e8641a5ee288c371_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Men-Yellow-Allegiance-Brasil-Shield-Backpack/222136/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Travel with this stylish and durable backpack from Nike. You can team it with your casual outfit and look stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow backpack with blue accents, has branding, strap and mesh detail at the front<br/>Haul loop at the top, two adjustable shoulder straps<br/>One main zipped compartment with an inner, mesh zipped pocket<br/>One zipped, mesh pocket at the front and one zipped pocket at the top<br/>Padded back<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 34 cm<br/>Depth: 17cm</p></li></ul>,25:02:2014,None
None,Nike Unisex Blue Brasilia 6 Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Blue-Brasilia-6-Backpack/155037/buy,Rs. 1,705,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Backpacks_1861daaa552d35654204a69b78d23812_images_1080_1440_mini.jpg,Rs. 1,795,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Blue-Brasilia-6-Backpack/155037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style, and comfort are the highlights of this blue Nike backpack. Carry it to college, office, or a casual day out with your friends. A good looking accessory with lots of space, it will accommodate everything you can think of, while you strut around looking super cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with black accents, has contrast piping, panel detailing with loop detail and branding at the front<br/>One haul loop at the top and two adjustable and padded shoulder straps, brand label on one<br/>Two main zipped compartments, one has an organiser sleeve, key holder and a zipped pocket<br/>Padded back with branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 31.5 cm<br/>Depth: 18.5 cm</p></li></ul>,25:02:2014,None
None,Nike Men Black Team Training Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Men-Black-Team-Training-Backpack/166032/buy,Rs. 2,295,men-bags-backpacks,Bags & Backpacks,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-TEAM-TRAINING-Backpack_2b0f59554d9736eea6dbc49a3722b340_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Nike/Nike-Men-Black-Team-Training-Backpack/166032/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Nike, have come up with this amazingly stylish backpack. A multi-utility backpack designed for the urban outdoor  requirements, this piece is an ideal companion with copious space,  integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front<br/>Two, adjustable and padded shoulder straps and a haul loop at the top<br/>two main zipped compartments, one has an inner laptop sleeve and the other has an organise sleeve<br/>An external pocket at front is secured with a Velcro closure<br/>Side, mesh stash pocket with an elasticated mouth on either side<br/>Has a padded back<br/>Warranty against manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Mild machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 21 cm<br/>Depth: 22 cm<br/>Can hold up to a 15" laptop</p></li></ul>,25:02:2014,None
