None,Karigari Women Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Purple-Embroidered-Kurta/166964/buy,Rs. 599,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Kurtas_095ec6ee850c792e83261612aaca1c23_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Purple-Embroidered-Kurta/166964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designs inspired by the myriad colours and tradition of craftsmanship in India. Reflecting the contemporary Indian in you, we think this kurta will look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta with woven patterns, has a stylised V neck, embroidered detail on the chest, short sleeves with contrast panel, and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations is an effect not a defect...rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Karigari Women Red & Green Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Red-&-Green-Printed-Kurta/201976/buy,Rs. 499,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Red-&-Green-Printed-Kurta_23d97cc405035d99b71cecf8a9f15648_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Red-&-Green-Printed-Kurta/201976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designed kurtas inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which will look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and green printed kurta with blue and yellow accents, woven, contrast printed and panelled V-shaped neck with crossover detail, three quarter sleeves with binding at cuffs, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations is an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Red & Green Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Red-&-Green-Printed-Kurta/201975/buy,Rs. 499,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Red-&-Green-Printed-Kurta_242175b206b2c8b93e1a4024616c6a62_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Red-&-Green-Printed-Kurta/201975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designed kurtas inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which will look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and green printed kurta with black and yellow accents, woven, contrast printed and panelled V-shaped neck with crossover detail, three quarter sleeves with binding at cuffs, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations is an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Orange Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Orange-Printed-Kurta/188849/buy,Rs. 499,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Kurtas_80f65fa83a46eff9270a44aa5a246f80_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Orange-Printed-Kurta/188849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, orange and purple printed kurta, woven, round neck with piping and sequin detail, solid three quarter sleeves with taping and sequin detail at hems, side slits, lace trim along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations are an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Teal Blue Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Teal-Blue-Printed-Kurta/201944/buy,Rs. 599,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Teal-Blue-Printed-Kurta_d14083dc86dbf85aefb21b2c27a2cd3e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Teal-Blue-Printed-Kurta/201944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue, navy, black and mustard yellow printed kurta, woven, piping along V neck, three quarter sleeves with taping at hems, piping along short button and loop fastened chest placket, panels and taping below front yoke, brand label at left side seam, taping and pom-pom trim along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations are an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Purple Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Purple-Printed-Kurta/188850/buy,Rs. 499,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Purple-Printed-Kurta_255998cedff07a33fe35bce98e19a3a4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Purple-Printed-Kurta/188850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta with multi-coloured printed detail, woven, round neck with piping and sequin detail, solid three quarter  sleeves with taping and sequin detail at hems, side slits, lace trim  along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations are an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Red Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Red-Printed-Kurta/188852/buy,Rs. 499,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Kurtas_309a251b93f3ac1f51921086b25f161d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Red-Printed-Kurta/188852/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and yellow printed kurta, woven, round neck with binding, short mock buttoned chest placket with sequin and bead detail, short sleeves with taping at hems, contrast print at hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations are an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Green Embroidered Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Green-Embroidered-Kurta/188842/buy,Rs. 599,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Kurtas_2bf88ccc8a752064589bc606151d7108_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Green-Embroidered-Kurta/188842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this vibrant kurta from Karigari. Designed for women with a flair for the unusual and interesting pattern, this piece is your key to fashion forward ethnic dressing this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta in a textured weave, notched round neck, short sleeves with metallic piping along hems, embroidery at chest, metallic piping along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations is an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Pink-Printed-Kurta/201929/buy,Rs. 599,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Pink-Printed-Kurta_c1b20b23fe22fd07c3fb134bbcc2db8d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Pink-Printed-Kurta/201929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which will look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, orange, green and blue printed kurta, woven, round neck, three quarter sleeves with taping along hems, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>Please note that this unique fabric has  been hand dyed/printed using traditional dyeing processes used by  Indian artisans. Intrinsic variations is an effect not a  defect...rendering signature to every garment. Each garment undergoes a  process of traditional Indian craft and exquisite hand embroidery that  brings uniqueness to each design, making it more exclusive. These  characteristics lend individuality to each garment.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Karigari Women Mustard Yellow Printed Kurta,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Mustard-Yellow-Printed-Kurta/201955/buy,Rs. 499,women-apparel-new-arrivals,Clothing,Karigari,http://myntra.myntassets.com/images/style/properties/Karigari-Women-Mustard-Yellow-Printed-Kurta_271348e53d4e9868944b856932d856d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Karigari/Karigari-Women-Mustard-Yellow-Printed-Kurta/201955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Karigari presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow kurta with multi-coloured accents, woven, V neck, short sleeves with contrast taping at hems, contrast overlay with sequin and stitch detail at chest, side slits, contrast print along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>Please note that this unique fabric has been hand dyed/printed using traditional dyeing processes used by Indian artisans. Intrinsic variations are an effect not a defect, rendering signature to every garment. Each garment undergoes a process of traditional Indian craft and exquisite hand embroidery that brings uniqueness to each design, making it more exclusive. These characteristics lend individuality to each garment.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
