None,Olvin Women White & Green Dial Watch,http://www.myntra.com/watches/olvin/olvin-women-white-green-dial-watch/241342/buy,Rs. 695,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/Olvin-Women-White-Dial-Watch_d0ce69d0de814562ec946f944b23906e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/olvin/olvin-women-white-green-dial-watch/241342/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add this chic and modish watch from Olvin to your collection as it will definitely meet your fashion and practical needs. Team it with either your evening attire or casual ensemble for a perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular case and a stainless steel back<br/>Dial style: White dial with green accents, steel toned hands and markings along with branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap secured with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 23 mm x 32 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Olvin Women Black Dial Watch,http://www.myntra.com/watches/olvin/olvin-women-black-dial-watch/241307/buy,Rs. 795,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Black-Dial-Watch_73391534c10a3f6c31ab5e378adea51c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/olvin/olvin-women-black-dial-watch/241307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Olvin. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case encrusted with stones at the corners and a stainless steel back<br/>Dial style: Black dial with textured detail, has steel toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 26 mm x 26 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,ESPRIT Women Pearly White Dial Watch,http://www.myntra.com/watches/esprit/esprit-women-pearly-white-dial-watch/232868/buy,Rs. 7,295,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/ESPRIT-Women-Pearly-White-Dial-Watch_cee8808760f3de8bec25ce4ba1095f6f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/watches/esprit/esprit-women-pearly-white-dial-watch/232868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by ESPRIT comes in line with the latest style and trend. The exquisite design and classic colour scheme allows you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a textured fixed bezel and stainless steel back<br/>Dial style: Pearly white dial with markings and steel toned hands, branding at the 6 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, metal bracelet style strap, secured with a fold over clasp<br/>Water resistant<br/>Comes in a signature ESPRIT case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-gold-toned-dial-watch/182162/buy,Rs. 851,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_272978c7504b64be5251bd4eeee12497_images_1080_1440_mini.jpg,Rs. 945,None,women,http://www.myntra.com/watches/maxima/maxima-women-gold-toned-dial-watch/182162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish chronograph watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned oval case and stainless steel back<br/>Dial style: Gold toned dial with gold hands, gold hour marks, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Slender gold toned bracelet strap with a fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Watch,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Rs. 11,750,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/Giordano-Women-Green-Dial-Watch_9c4855c6dabc2539f792e97851fcedab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Feminine and elegant, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: Green dial with a purple undertone and mother of pearl like finish, has white and steel coloured hands, branding on the dial and white coloured hour marks<br/> Strap Style: Black coloured strap with a butterfly clasp<br/> Features: Screw to reset time, rotating bezel with crystal embellishments and date aperture at 3 hour mark<br/> Water resistant up to 50 metres<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Light Grey Dial Watch,http://www.myntra.com/watches/dkny/dkny-women-light-grey-dial-watch/137705/buy,Rs. 11,995,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Light-Grey-Dial-Watch_96124c49686ef97a2670938ee1a7fd65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/dkny/dkny-women-light-grey-dial-watch/137705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with finesse, this DKNY watch is every watch collector's dream. We love the lightweight and scratch-resistant ceramic strap which lends a smooth and luxurious touch. Accessorise your look and add class with this exclusive timepiece for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/> Dial style: Light grey dial with silver toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: Ceramic and stainless steel strap with a press release butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty<br/> Comes with a DKNY signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 28 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women White Dial Watch,http://www.myntra.com/watches/qq/qq-women-white-dial-watch/200241/buy,Rs. 1,211,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-White-Dial-Watch_7f0307fa0b36ce22bb770788b3f6d9e3_images_1080_1440_mini.jpg,Rs. 1,425,None,women,http://www.myntra.com/watches/qq/qq-women-white-dial-watch/200241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're ever wondering what you should accessorise your new outfit with, we suggest opting for a Q&amp;Q watch. Style and good looks are the payoff and a second look, is guaranteed with this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: White dial, steel toned hands and markings, branding and graphic detail on the dial<br/>Features: Screw to reset the time<br/> Strap style: White leather strap with printed and cut-out detail<br/> Water resistance: 5 BAR<br/> Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 40 mm<br/>Dial width: 30 mm</p></li></ul>,25:02:2014,None
None,Casio Sheen Women White Watch,http://www.myntra.com/watches/casio/casio-sheen-women-white-watch/17452/buy,Rs. 8,545,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-White-Watch59b341ad9ccfa22ab7f4825199ef54b6_images_1080_1440_mini.jpg,Rs. 8,995,None,women,http://www.myntra.com/watches/casio/casio-sheen-women-white-watch/17452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 30 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/> <strong>Warranty</strong>: 1 year<br/><br/> Metallic case on the fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 3 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal, crystal embelishments and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 50 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
None,Q&Q Women Black Dial Watch,http://www.myntra.com/watches/qq/qq-women-black-dial-watch/206689/buy,Rs. 1,436,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Black-Dial-Watch_9e8d6e01aeb9247476ad61172471fbfd_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/watches/qq/qq-women-black-dial-watch/206689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch from Q&amp; Q has a classy look and affordable price. Designed for a versatile use,  it is a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has a steel toned, round case with intrictate detailing and a stainless steel back<br/>Dial style: Black dial, has steel toned hands, branding on the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Resin strap with an inner fold-over clasp closure<br/>Water resistant up to 3 BAR<br/>Comes in a signature Q&amp;Q case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/watches/olvin/olvin-women-silver-toned-dial-watch/241407/buy,Rs. 1,095,women-watches,Watches,New Balance,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Silver-Toned-Dial-Watch_53628d3b7f265d8a6fd4df8f39191fdc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/olvin/olvin-women-silver-toned-dial-watch/241407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Olvin lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with stones encrusted<br/>Dial style: Silver toned, textured dial with steel toned embossed patterns, has branding at the 12 hour mark, steel toned hands<br/>Features: Screw to reset time<br/>Strap style: Steel toned, bracelet style strap with a fold over clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
