None,Gear Kids Multi-Coloured School Bag,http://www.myntra.com/backpacks/gear/gear-kids-multi-coloured-school-bag/149328/buy,Rs. 499,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Multi-Coloured-School-Bag_41e73846e46773c5dc570ac671485a02_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/backpacks/gear/gear-kids-multi-coloured-school-bag/149328/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Funky and easy to carry, this backpack from Gear is an ideal choice for your child. With ample space and colourful graphic print, sure it will become an instant favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured backpack with graphic print at front and loop detail at the sides<br/>Two, padded mesh adjustable shoulder straps and a haul loop at the top<br/>Two main zippered compartments<br/>Two external zipped pockets at the front, a mesh stash pocket at the side with elasticated mouth<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Free service provided against repairs. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 26 cm<br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
None,Gear Kids Blue School Bag,http://www.myntra.com/backpacks/gear/gear-kids-blue-school-bag/220668/buy,Rs. 499,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Gear-Kids-Blue-School-Bag_0852076e834690991f880baac5f5768e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/backpacks/gear/gear-kids-blue-school-bag/220668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Funky and easy to carry, this backpack from Gear is an ideal choice for your child. With ample space and colourful graphic print, sure it will become an instant favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>blue backpack with red accents, has graphic and checked print at front<br/>Two padded and adjustable shoulder straps with mesh detail and a haul loop at the top<br/>Two main zipped compartments<br/>An external zipped pocket at the front<br/>One mesh, stash pocket with an elasticated mouth at the side<br/> Warranty: Guaranteed against any manufacturing/workmanship defect. Free service is provided against repairs. Nominal charges may be recovered against replacement of any fittings/parts.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 27 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Samsonite Red & Black Backpack,http://www.myntra.com/backpacks/samsonite/samsonite-red-black-backpack/64693/buy,Rs. 978,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Red-Funny-Face-Ladybird-Backpack_fc26619cfa3c7adb033934a7229271c6_images_1080_1440_mini.jpg,Rs. 1,150,None,boys,http://www.myntra.com/backpacks/samsonite/samsonite-red-black-backpack/64693/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge your little one with this ladybird backpack from Samsonite. Cute as a button, pack it with the essentials that your little one might need and let him or her carry this bright bag in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black ladybird backpack<br/> Has two adjustable shoulder straps and one haul loop<br/> One main zipped compartment<br/> One compartment in front that opens on the side<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 31 cm<br/> Width: 26 cm<br/> Depth: 18 cm</p></li></ul>,25:02:2014,None
None,Puma Unisex Grey Pulse Junior Cricket Bag,http://www.myntra.com/backpacks/puma/puma-unisex-grey-pulse-junior-cricket-bag/214362/buy,Rs. 475,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Grey-Pulse-Junior-Cricket-Bag_0ca432fb1d5b7223bf86196612fb38e2_images_1080_1440_mini.jpg,Rs. 559,None,boys,http://www.myntra.com/backpacks/puma/puma-unisex-grey-pulse-junior-cricket-bag/214362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A cricket essential, now carry your gear in style and comfort with this cricket gear bag from Puma.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey cricket bag with printed branding at front has red and blue accents<br/>Two, adjustable shoulder straps and a haul loop at the top<br/>One main zipped compartment<br/>A mesh stash pocket at the side<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% polyester, 20% nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 65 cm<br/>Width: 29 cm<br/>Depth: 11 cm</p></li></ul>,25:02:2014,None
None,Adidas Kids Pink & Black BP POWER II Backpack,http://www.myntra.com/backpacks/adidas/adidas-kids-pink-black-bp-power-ii-backpack/207318/buy,Rs. 1,869,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Backpacks_aa13032fd3cb5057f42624afae2e8631_images_1080_1440_mini.jpg,Rs. 2,199,None,boys,http://www.myntra.com/backpacks/adidas/adidas-kids-pink-black-bp-power-ii-backpack/207318/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look stylish carrying this backpack from Adidas. This backpack has enough space to accommodate your child's essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and black, textured backpack with white accents, Adidas branding and tri stripe in the front, compression straps with click-clasp closure on the sides<br/>A haul loop and two padded and adjustable shoulder straps for carrying ease<br/>Two main zipped compartments, one has an inner sleeve and the other compartment has a slip pocket and two pen holders<br/>Mesh pocket at the sides with an elasticated mouth<br/>Padded back<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38 cm<br/>Width: 32 cm<br/>Depth: 13.5 cm</p></li></ul>,25:02:2014,None
None,Gear Unisex Grey & Navy School Bag,http://www.myntra.com/backpacks/gear/gear-unisex-grey-navy-school-bag/149340/buy,Rs. 999,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Bags_9a42a6ddef7838f9d95d60df77ae0569_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/backpacks/gear/gear-unisex-grey-navy-school-bag/149340/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable backpack from Gear that is perfect for school, college or an errand. The compact structure and multiple compartments make it a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey backpack with dark blue floral prints<br/>Two padded and adjustable shoulder straps and one padded haul loop at the top<br/>Two main zipped compartments<br/>Two external zipped pockets at front<br/>A zipped pocket and a mesh pocket at the side<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needd</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 49 cm<br/>Width: 30 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Reebok Unisex Black Bts Basket Backpack,http://www.myntra.com/backpacks/reebok/reebok-unisex-black-bts-basket-backpack/217559/buy,Rs. 1,439,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Backpacks_beddef1ecdfa5b04b10f2d77d95e77af_images_1080_1440_mini.jpg,Rs. 1,599,None,boys,http://www.myntra.com/backpacks/reebok/reebok-unisex-black-bts-basket-backpack/217559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reebok presents this trendy backpack to spruce up your sports wardrobe and is comfortable enough to carry around all day long. Its spacious compartment helps you store your essentials conveniently.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue, printed backpack with panelled detail and multiple branding at the front<br/>One non-padded haul loop at the top and two lightly padded, adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the front<br/>Padded back<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/> Width: 28 cm<br/>Depth: 15 cm</p></li></ul>,25:02:2014,None
None,Adidas Boys Black & Blue BP POWER II Backpack,http://www.myntra.com/backpacks/adidas/adidas-boys-black-blue-bp-power-ii-backpack/173586/buy,Rs. 1,539,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Adidas-Boys-Black-&-Blue-BP-POWER-II-Backpack_368385e0788e55165270be85ab2ea54e_images_1080_1440_mini.jpg,Rs. 2,199,None,boys,http://www.myntra.com/backpacks/adidas/adidas-boys-black-blue-bp-power-ii-backpack/173586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas presents their stylish new range of backpacks. The bulky carryall  is given a modern twist with a compact structure and smart allocation  of space to accommodate all your essentials. All good  things in small packages indeed!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue backpack with green accents, Adidas branding and tri stripe in the front, compression straps with click clasps on the sides<br/>A haul loop and two padded and adjustable shoulder straps for carrying ease<br/>Two main zipped compartments, one has an inner sleeve and the other compartment has an open slot and two pen holders inside<br/>Two mesh pockets on the sides<br/>Padded back <br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 36 cm <br/>Width: 24 cm <br/>Depth: 14 cm</p></li></ul>,25:02:2014,None
None,Gear Unisex Pink School Bag,http://www.myntra.com/backpacks/gear/gear-unisex-pink-school-bag/149341/buy,Rs. 999,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Bags_c4deee6f4cc378292e601dedbda3f312_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/backpacks/gear/gear-unisex-pink-school-bag/149341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable backpack from Gear that is perfect for school, college or an errand. The compact structure and multiple compartments make it a must-buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink backpack with floral prints and glittery accents<br/>Two padded and adjustable shoulder straps and one padded haul loop at the top<br/>Two main zipped compartments<br/>Two external zipped pockets at front<br/>A zipped pocket and a mesh pocket at the side<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needd</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 49 cm<br/>Width: 30 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Puma Kids Blue Primary Backpack,http://www.myntra.com/backpacks/puma/puma-kids-blue-primary-backpack/213417/buy,Rs. 1,274,boys-backpack-trolley-bags,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Puma-Unisexc-Blue-Primary-Backpack_f5f1d7925ce7f3827500233c6468f07c_images_1080_1440_mini.jpg,Rs. 1,499,None,boys,http://www.myntra.com/backpacks/puma/puma-kids-blue-primary-backpack/213417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has enough storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with orange accents, has branding in the front and the side<br/>Adjustable padded shoulder straps with branding in one of them and haul loop for carrying ease<br/>One main zippered compartment with an inner zipped pouch<br/>An external zipped pocket at the front<br/>Padded back with stitched detail<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 37 cm<br/>Width: 27.5 cm<br/>Depth: 14.5 cm</p></li></ul>,25:02:2014,None
