None,Puma Men Blue Lounge Pants,http://www.myntra.com/lounge-pants/puma/puma-men-blue-lounge-pants/218467/buy,Rs. 1,869,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_d5d30b595d851eacbe1fb7d5f8d9cef1_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/lounge-pants/puma/puma-men-blue-lounge-pants/218467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and comfortable on those laid-back weekends wearing these lounge pants from Puma. Team them with a bright coloured tee to look your relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lounge pants, knitted, elasticated waistband with contrast drawstring fastening and brand embroidery at back, two insert pockets at front sides, brand print on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Men Black Lounge Pants,http://www.myntra.com/lounge-pants/puma/puma-men-black-lounge-pants/218468/buy,Rs. 1,869,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_b2eedf351a11dbd90c9f34e808e23c32_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/lounge-pants/puma/puma-men-black-lounge-pants/218468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and comfortable on those laid-back weekends wearing these lounge pants from Puma. Team them with a bright coloured tee to look your relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black lounge pants, knitted, elasticated waistband with contrast drawstring fastening and brand embroidery at back, two insert pockets at front sides, brand print on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Chromozome Men White Pack of 2 Innerwear Vests,http://www.myntra.com/innerwear-vests/chromozome/chromozome-men-white-pack-of-2-innerwear-vests/50605/buy,Rs. 299,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/0a51e4b006595e519bee432760fe2d31_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/innerwear-vests/chromozome/chromozome-men-white-pack-of-2-innerwear-vests/50605/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lightweight with a round neck, this pack of two college vests from Chromozome are crafted with a soft fabric that allows the fabric to contour to your silhouette and help you stretch in ease. The ribbing helps you show off arm definition while the printed brand label on the inner neck provides abrasion-free comfort</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two sleeveless, white college vest with a round neckline<br/>Contoured body <a href="/Fit">Fit</a> and tagless for enhanced comfort<br/>Branding printed on the inner neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash inside out at 40 degrees using a mild detergent<br/>Tumble dry medium<br/>Warm iron if needed; do not iron on decorations</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Body fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Men Blue Trackpants,http://www.myntra.com/track-pants/adidas/adidas-men-blue-trackpants/235652/buy,Rs. 1,999,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Track-Pants_92b8de13377c3abd9db05e046bd570e6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/track-pants/adidas/adidas-men-blue-trackpants/235652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>To beat the heat, team this pair of trackpants from Adidas with a tee when you are out playing. Its ClimaLite feature will keep you cool and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Greyish blue track pants with Climalite technology, knitted, elasticated waistband with inner drawstrings, two insert pockets at sides, pocket at the back, printed branding at left at front, Climalite print at back beneath waistband, Adidas tri-stripe panels at side seams, Adidas print above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Black Crusader Track Pants,http://www.myntra.com/track-pants/nike/nike-men-black-crusader-track-pants/157345/buy,Rs. 1,495,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/Nike-Men-Track-Pants_7ec3b59ff126ac39b1a5926eecf94553_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/track-pants/nike/nike-men-black-crusader-track-pants/157345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike presents their latest sports cum casual wear collection for men. This pair of track pants is an absolute must-have for every sports enthusiast. The comfortable and straight fit is something you need to be in when you do your daily workouts. You can also wear it with a simple tee and flip flops and get set to lazily lounge around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, knit, elasticated waistband with drawstring, two pockets on sides in front, brand print on left thigh, a pocket with velcro closure at the right side at the back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,HRX Men Black Easy Striker Track Pants,http://www.myntra.com/track-pants/hrx/hrx-men-black-easy-striker-track-pants/212791/buy,Rs. 999,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-Easy-Striker-Track-Pants_6bf12face1ebd3ddec6426538eb76412_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/track-pants/hrx/hrx-men-black-easy-striker-track-pants/212791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let all your active endeavours be full of style and ultimate comfrot as HRX brings to you their range of track pants. Team this pair with a T-shirt and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants with red accents, has a striped elasticated waistband with a drawstring, two insert pockets on the sides, printed branding on left leg near pocket, contrast panelling running down the sides, patch pocket at back on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Reebok Men Black Track Pants,http://www.myntra.com/track-pants/reebok/reebok-men-black-track-pants/235925/buy,Rs. 1,599,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-Track-Pants_b950f31f69a8c6eead0900d473d77fb8_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/track-pants/reebok/reebok-men-black-track-pants/235925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reebok brings to you a pair of comfortable and versatile track pants. Whether you wear it for a run or just to relax at home, this pair provides you great comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue track pants, has elasticated waistband with drawstring, two pockets on sides, embroidered branding on left thigh, contrast panels on sides, branding at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton and 20% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men As Df Crckt Cotton Black Track Pants,http://www.myntra.com/track-pants/nike/nike-men-as-df-crckt-cotton-black-track-pants/15642/buy,Rs. 1,495,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/5fa0836cb41313b8d0d89d6db54b9e40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/track-pants/nike/nike-men-as-df-crckt-cotton-black-track-pants/15642/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;"><strong>Composition</strong><br/>Black trackpants made of 65% cotton and 35% polyester, is engineered with Dri-<a href="../Fit">Fit</a> technology, has an elasticated waist with drawcords, two side pockets and embroidered <a href="../nike">nike</a> swoosh logo on the left thigh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)<br/><br/><strong>Fitting</strong><br/>Comfort<br/><br/><strong>Wash care</strong><br/>Machine wash cold with like colours<br/>Do not dry clean, bleach or lay on itself when wet<br/>Tumble dry low<br/>Do not iron<br/><br/>Designed for the man who never compromises on comfort and style, this trackpant from nike is crafted from a cotton-polyester blend fabric to offer exemplary comfort and a flattering fit. The Dri-Fit technology ensures you enjoy your cricket matches and casual outings in sweat-free comfort. Add on sporty t-<a href="../shirts">shirts</a> and <a href="../sneakers">sneakers</a>.</p></li></ul>,25:02:2014,None
None,Nike Men Black Striker Track Pants,http://www.myntra.com/track-pants/nike/nike-men-black-striker-track-pants/222257/buy,Rs. 1,695,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/Nike-Men-Track-Pants_86065adc237664d8187b954b2dae3ed3_images_1080_1440.jpg,None,None,men,http://www.myntra.com/track-pants/nike/nike-men-black-striker-track-pants/222257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of track pants from Nike is an absolute must-have for every sports enthusiast. The comfortable fit is perfect for daily workouts, and you can pair it with a simple tee and flip flops to be ready for your daily regimen.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, knit, has an elasticated waistband with inner drawstring, insert pockets at sides, brand print detail at left thigh, contrast piping at sides, welt pocket at back with flap and Velcro closure<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Chromozome Men Pack of 2 Assorted Boxers,http://www.myntra.com/boxers/chromozome/chromozome-men-pack-of-2-assorted-boxers/50550/buy,Rs. 629,men-innerwear-sleepwear,Inner & Sleepwear,Reebok,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Pack-of-2-Boxers_25b80f3942667f428e61e75b9ec0b04f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/boxers/chromozome/chromozome-men-pack-of-2-assorted-boxers/50550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a playful approach to innerwear essentials with this pair of boxers from Crusoe. The comfy fabric is reason enough to snag this piece!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two boxer shorts in assorted colours<br/> Checked boxer shorts with elasticated waistband, button fly, brand label at the side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/> Machine wash</p></li></ul>,25:02:2014,None
