None,Prestitia Pink Atlantis Bra 1015,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Atlantis-Bra-1015/143305/buy,Rs. 317,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Pink-Atlantis-Bra-1015_193dace3e66ce5b54e6258b4de3fe2df_images_1080_1440_mini.jpg,Rs. 396,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Atlantis-Bra-1015/143305/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B', '42B', '44B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Prestitia ensures your everyday needs are taken care of in style. Its smooth feel and and floral lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1015<br/>Pink bra, floral lace detailing and centre seams on the cups, bow detail at the centre, has elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia White Atlantis Bra 1015,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Atlantis-Bra-1015/143304/buy,Rs. 317,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-White-Atlantis-Bra-1015_34b679b386f9fb6f0631a7d8e09df04a_images_1080_1440_mini.jpg,Rs. 396,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Atlantis-Bra-1015/143304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B', '40B', '42B', '44B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Prestitia is perfect for regular  wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1015<br/>White bra, cups have lace paneling towards the neckline, two adjustable shoulder  straps, bow detail at centre, three rows of double hook and eye closure at back for a  customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Prestitia White Sporty Inners Bra 1017,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Sporty-Inners-Bra-1017/143310/buy,Rs. 365,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-White-Sporty-Inners-Bra-1017_3305fa124ee4a1400fea7cef5da317d8_images_1080_1440_mini.jpg,Rs. 456,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Sporty-Inners-Bra-1017/143310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B', '28B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Prestitia provides additional support during physical exercise. It minimises breast movement, alleviates discomfort and reduces potential damage.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1017<br/>White bra, lightly padded, seamless cups, net detail at the centre, stretchable shoulder straps with racer-back styling, keyhole detail, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia White Fantasy Dreams Bra 1004,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Fantasy-Dreams-Bra-1004/143287/buy,Rs. 223,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_76cd4ecad64c120b8ab48346c109ad69_images_1080_1440_mini.jpg,Rs. 279,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Fantasy-Dreams-Bra-1004/143287/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1004<br/>White bra with trims along the neckline, has elasticated and adjustable  shoulder straps, a satin bow at the centre, elasticated band at the under bust, mesh panel at the back, three rows of double hook and eye closure at the back  for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia White Lucid Bra 1015 A,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Lucid-Bra-1015-A/143306/buy,Rs. 317,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-White-Lucid-Bra-1015-A_8d80bb6f2e696ff27073050cb1ee2aae_images_1080_1440_mini.jpg,Rs. 396,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Lucid-Bra-1015-A/143306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Prestitia ensures your everyday needs are taken care of in style. Its smooth feel and and net detailing will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1015 A<br/>White bra, net detailing and centre seams on the cups, bow detail at the centre, has elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia Pink Athlete Race Bra 1005,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Athlete-Race-Bra-1005/143292/buy,Rs. 223,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_e15d3c4c4c5b0d15c06044ca7275d605_images_1080_1440_mini.jpg,Rs. 279,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Athlete-Race-Bra-1005/143292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28B', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1005<br/>Pink bra, stitched detail on the centre cups, blue pleated fabric trims along the neckline, has elasticated and adjustable shoulder straps, elasticated band at the under bust that has cut-outs, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia White Active You Bra 1017 A,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Active-You-Bra-1017-A/143312/buy,Rs. 319,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-White-Active-You-Bra-1017-A_65e43f1983e5c98c338562346b2d5928_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-White-Active-You-Bra-1017-A/143312/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B', '28B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made of cotton stretch fabric, this bra from Prestitia provides superior comfort and stretch. Pick yours and stay comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1017 A<br/>White bra, centre seams on the cups, net detail at the centre, stretchable shoulder straps with racer-back styling, keyhole detail, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia Black Lucid Bra 1015 A,http://www.myntra.com/Bra/Prestitia/Prestitia-Black-Lucid-Bra-1015-A/143307/buy,Rs. 317,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Black-Lucid-Bra-1015-A_8644bfd47756d5bba2b0941f9bd44fcd_images_1080_1440_mini.jpg,Rs. 396,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-Black-Lucid-Bra-1015-A/143307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Prestitia ensures your everyday needs are taken care of in style. Its smooth feel and and net detailing will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1015 A<br/>Black bra, net detailing and centre seams on the cups, bow detail at the centre, has elasticated and adjustable shoulder straps, three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia Blue Athlete Race Bra 1005,http://www.myntra.com/Bra/Prestitia/Prestitia-Blue-Athlete-Race-Bra-1005/143291/buy,Rs. 223,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_df2318ffa170f525b24bb4f9823190d2_images_1080_1440.jpg,Rs. 279,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-Blue-Athlete-Race-Bra-1005/143291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28B', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1005<br/>Blue bra, stitched detail on the centre cups, white pleated fabric trims along the neckline, has elasticated and adjustable  shoulder straps, elasticated band at the under bust that has cut-outs, three rows of double hook and eye closure at the back  for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Prestitia Pink Fantasy Dreams Bra 1004,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Fantasy-Dreams-Bra-1004/143289/buy,Rs. 223,sale-women-clothing,Clothing,Prestitia,http://myntra.myntassets.com/images/style/properties/Prestitia-Women-Bra_5dd1476304c8fbb201481c3c1fad3b7e_images_1080_1440_mini.jpg,Rs. 279,None,sale,http://www.myntra.com/Bra/Prestitia/Prestitia-Pink-Fantasy-Dreams-Bra-1004/143289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '28', '26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for comfort and featuring a sensual aesthetic, this bra from Prestitia is a must-have. A fabulous bra, it provides superb support and leaves you feeling confident all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 1004<br/>Pink bra with trims along the neckline, has elasticated and adjustable  shoulder straps, a satin bow at the centre, elasticated band at the under bust, mesh panel at the back, three rows of double hook and eye closure at the back  for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
