None,Nike Unisex Black New Dri-Fit Half-Cushion Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-New-Dri-Fit-Half-Cushion-Socks/157341/buy,Rs. 309,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f35927668e569db0f064e61d3e95b926_images_1080_1440_mini.jpg,Rs. 325,None,sale,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-New-Dri-Fit-Half-Cushion-Socks/157341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout  the day. Made from the highest quality materials, they keep you feeling  fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks, has ribbed cuffs, Dri-Fit  technology, light weight, supportive fit with arch compression,  reinforced heel and toe for enhanced durability and branding near the  mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Blue Brasilia 6 Backpack,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Blue-Brasilia-6-Backpack/155037/buy,Rs. 1,705,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Backpacks_1861daaa552d35654204a69b78d23812_images_1080_1440_mini.jpg,Rs. 1,795,None,sale,http://www.myntra.com/Backpacks/Nike/Nike-Unisex-Blue-Brasilia-6-Backpack/155037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fun, style, and comfort are the highlights of this blue Nike backpack. Carry it to college, office, or a casual day out with your friends. A good looking accessory with lots of space, it will accommodate everything you can think of, while you strut around looking super cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue backpack with black accents, has contrast piping, panel detailing with loop detail and branding at the front<br/>One haul loop at the top and two adjustable and padded shoulder straps, brand label on one<br/>Two main zipped compartments, one has an organiser sleeve, key holder and a zipped pocket<br/>Padded back with branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 31.5 cm<br/>Depth: 18.5 cm</p></li></ul>,26:02:2014,None
None,Nike Unisex Black & Red Manu Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-&-Red-Manu-Beanie-Cap/196451/buy,Rs. 846,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_06294267cfdd663675819fd07c1c3d83_images_1080_1440_mini.jpg,Rs. 995,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-&-Red-Manu-Beanie-Cap/196451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Nike's beanie cap that will score major style points, while keeping the chills away. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, knitted beanie cap with red accents, has Nike swoosh and Manchester United logo, a pom pom detail on top of the crown and upturned hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nike Unisex Royal Blue Futura Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Royal-Blue-Futura-Beanie-Cap/184200/buy,Rs. 806,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_0dff51ccf7f7798d7684882c1f37d9e9_images_1080_1440.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-Royal-Blue-Futura-Beanie-Cap/184200/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Nike's beanie cap that will score major style points, while keeping the chills away. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Royal blue, knitted beanie cap with black and white accents, has Nike swoosh and logo at the front<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Heritage Dri-Fit Mesh Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-Heritage-Dri-Fit-Mesh-Cap/184196/buy,Rs. 755,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_a7548860c7edf5f98cb1deb5197cf0eb_images_1080_1440_mini.jpg,Rs. 795,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-Heritage-Dri-Fit-Mesh-Cap/184196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, curved visor with Dri-Fit logo at the side, stitched details on the crown with Nike swoosh at the front and mesh panels, Dri-Fit sweatband inside that helps pull away sweat to keep you dry and comfortable, adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Anti-Blister Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Anti-Blister-Socks/196453/buy,Rs. 378,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-White-Anti-Blister-Socks_6d06717855bcf6ad3876ecbcfd61ea13_images_1080_1440_mini.jpg,Rs. 445,None,sale,http://www.myntra.com/Socks/Nike/Nike-Unisex-Black-Anti-Blister-Socks/196453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of socks from Nike provides utmost comfort and style. You can wear it when you go for your morning workout and be comfortable throughout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks with Dri-Fit technology, has a lightweight construction that brings snug fit<br/>Ventilated mesh for durability and branding near the mouth, has a low friction construction that reduces abrasion over the heel and toes<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-White-Cap/86034/buy,Rs. 671,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-White-Cap_3625582ae5114d95541c5dc70ddfe374_images_1080_1440_mini.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-White-Cap/86034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt that sporty look with this cap from Nike. Its unique DRI-FIT technology      ensures your head is absolutely sweat-free all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap with Nike      swoosh logo      on the front, mesh panels, curved visor with stitch detailing, adjustable buckle back strap<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, spandex<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Nike Unisex White Anti-Blister Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Anti-Blister-Socks/196454/buy,Rs. 378,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Anti-Blister-Socks_fa3178f438fdb0e75b6c3506a4356f3d_images_1080_1440_mini.jpg,Rs. 445,None,sale,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Anti-Blister-Socks/196454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a pair of socks that is comfortable and can keep your feet sweat-free, get this Nike socks. You can wear it while you go for a morning walk and be comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White socks with Dri-Fit technology, has a lightweight construction that provides a snug fit<br/>Ventilated mesh for durability and branding near the mouth, has a low friction construction that reduces abrasion over the heel and toes<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Maroon FCB Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Maroon-FCB-Beanie-Cap/196452/buy,Rs. 896,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_a5dd9e427983c0e86e222c4654d87487_images_1080_1440_mini.jpg,Rs. 995,None,sale,http://www.myntra.com/Caps/Nike/Nike-Unisex-Maroon-FCB-Beanie-Cap/196452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boost your cold-weather wardrobe with Nike's beanie cap. Knitted in pleasant hued yarns, this cosy beanie will keep you stylishly warm on the chilliest of days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and navy blue, knitted beanie cap, has Nike swoosh and FCB logo, a pom pom detail on top and upturned hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash warm</p></li></ul>,26:02:2014,None
None,Nike Women Pink Fl Visor Cap,http://www.myntra.com/Caps/Nike/Nike-Women-Pink-Fl-Visor-Cap/155085/buy,Rs. 627,sale-women-accessories,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_298974147103c9cd8c73f935b90dcfd0_images_1080_1440_mini.jpg,Rs. 895,None,sale,http://www.myntra.com/Caps/Nike/Nike-Women-Pink-Fl-Visor-Cap/155085/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink visor cap with Nike swoosh in the front, Dri-Fit sweatband inside that helps pull away sweat to keep you dry and comfortable, adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 100% polyester<br/>Sweatband: 90% polyester, 10% Spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
