None,Merrell Women Red Silken Fleece Jacket,http://www.myntra.com/Jackets/Merrell/Merrell-Women-Red-Silken-Fleece-Jacket/219472/buy,Rs. 3,299,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Jackets_a5cd2fe3603e364205411ec0349da289_images_1080_1440_mini.jpg,Rs. 5,499,None,women,http://www.myntra.com/Jackets/Merrell/Merrell-Women-Red-Silken-Fleece-Jacket/219472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jacket, engineered with moisture managing M Select WICK technology, from Merrell will be a great pick for that fun weekend you've got planned. Lightweight and in a bright hue, you're sure to look good in this peppy piece of outerwear. Team it with jeans or track pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jacket, knitted, made with M Select WICK technology, mock collar, long sleeves with elasticated hems, full zipped closure at front, two zipped pockets at front waist, brand embroidery at front left hem, hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 94% nylon, 6% Spandex<br/>Pocket lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Merrell Women Teal Blue Silken Fleece Jacket,http://www.myntra.com/Jackets/Merrell/Merrell-Women-Teal-Blue-Silken-Fleece-Jacket/219471/buy,Rs. 3,299,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Jackets_d206350133a6aa13abadfc242b734d91_images_1080_1440_mini.jpg,Rs. 5,499,None,women,http://www.myntra.com/Jackets/Merrell/Merrell-Women-Teal-Blue-Silken-Fleece-Jacket/219471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jacket, engineered with moisture managing M Select WICK technology, from Merrell will be a great pick for that fun weekend you've got planned. Lightweight and in a bright hue, you're sure to look good in this peppy piece of outerwear. Team it with jeans or track pants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue jacket, knitted, made with M Select WICK technology, mock collar, long sleeves with elasticated hems, full zipped closure at front, two zipped pockets at front waist, brand embroidery at front left hem, hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 94% nylon, 6% Spandex<br/>Pocket lining: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Merrell Women Black & White Printed Leggings,http://www.myntra.com/Leggings/Merrell/Merrell-Women-Black-&-White-Printed-Leggings/219496/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Trousers_221f8f989e1a2d9336aff3facdd10e50_images_1080_1440_mini.JPG,Rs. 2,999,None,women,http://www.myntra.com/Leggings/Merrell/Merrell-Women-Black-&-White-Printed-Leggings/219496/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Got something adventurous planned for the weekend? This pair of chic leggings from Merrell, engineered with moisture managing M Select WICK technology, can be just about right for your needs. Pair it with a tank top or a cotton tee, and canvas trainers to look great while you sweat it out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, white and grey printed leggings, knit, elasticated waistband, stitch detail along the seams, channelled drawstrings along sides above cuffs, brand print on waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% polyester, 4% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Merrell Women Multi-Coloured Printed T-shirt,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Multi-Coloured-Printed-T-shirt/219520/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Tshirts_5cf6021d60fa31f3fa2ca776b97d76a6_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Multi-Coloured-Printed-T-shirt/219520/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Got something adventurous planned for the weekend? This chic tee from Merrell, engineered with moisture managing M Select WICK technology, can be just about right for your needs.Team it with shorts or capris and sneakers for the ultimate relaxed style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed t-shirt, knit, turtleneck, long sleeves with elasticated seam along sides, branding at left along seam</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% polyester, 4% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Merrell Women Blue T-shirt,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Blue-T-shirt/219525/buy,Rs. 779,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Tshirts_1485009b9715ae96eae923de9f234f18_images_1080_1440_mini.JPG,Rs. 1,299,None,women,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Blue-T-shirt/219525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Got something adventurous planned for the weekend? This chic tee from Merrell, engineered with moisture managing M Select WICK technology, can be just about right for your needs. Team it with shorts or capris, and sneakers  to look great while you sweat it out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knit t-shirt, stylized V neck, extended short sleeves, branding at left sleeve, panel detailing along shoulders, armholes and sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester <br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Merrell Women Black Leelani Track Pants,http://www.myntra.com/Track-Pants/Merrell/Merrell-Women-Black-Leelani-Track-Pants/219494/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Trousers_2777807365818c6fe37d9eb8c5d58a89_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Track-Pants/Merrell/Merrell-Women-Black-Leelani-Track-Pants/219494/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Got something adventurous planned for the weekend? This pair of track pants from Merrell, engineered with moisture managing M Select WICK technology might just be the thing for you. Team it with a tank top or a cotton tee, and canvas trainers to look great while you sweat it out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants with stitch detail, knitted, made with M Select WICK technology, elasticated waistband, channelled drawstrings along sides at tapered hems, brand print on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>78% nylon, 22% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Merrell Women Grey Belay Trousers,http://www.myntra.com/Trousers/Merrell/Merrell-Women-Grey-Belay-Trousers/219581/buy,Rs. 4,599,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Grey-Belay-Trousers_53e832862104c2f97c107ce40db91d00_images_1080_1440_mini.,None,None,women,http://www.myntra.com/Trousers/Merrell/Merrell-Women-Grey-Belay-Trousers/219581/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered with special UPF 50+ and M Select WICK technology, this Merrell pair is designed to help you enjoy the outdoors for longer hours. Match it with a cotton tee and sneakers for a stylish trekking ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey trousers, woven with UPF 50+ and M Select WICK technology, zip and double press buttoned closure, elasticated waistband with belt loops, slant zip pockets at the sides, branding on the right, panelled legs, concealed zip pocket at right thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% nylon, 4% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Merrell Women Charcoal Grey Indira Knit Trousers,http://www.myntra.com/Trousers/Merrell/Merrell-Women-Charcoal-Grey-Indira-Knit-Trousers/219497/buy,Rs. 2,399,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Charcoal-Grey-Indira-Knit-Trousers_a06fb86fba99a6bd94a22baccbcfa3c0_images_1080_1440_mini.jpg,Rs. 3,999,None,women,http://www.myntra.com/Trousers/Merrell/Merrell-Women-Charcoal-Grey-Indira-Knit-Trousers/219497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of trousers from Merrell might just be the thing for your next outing. Team it with a tank top or a cotton tee, and canvas trainers to look great while you chill out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey panelled trousers, knitted, waistband with stitch detail at front, press button and zip closure, two patch pockets at back with zipped closures below stylised press buttoned flaps, brand tag above right pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>71% polyester, 24% rayon, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Merrell Women Off-White T-shirt,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Off-White-T-shirt/219522/buy,Rs. 1,019,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Tshirts_7631f5c71e01532c09e78ab0fbe1f2ff_images_1080_1440_mini.JPG,Rs. 1,699,None,women,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Off-White-T-shirt/219522/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting both style and functional comfort, this t-shirt from Merrell is for a woman who embraces an active lifestyle but values looking good. Whether it's running a marathon or just spending the day outdoors, you'll always feel in your element when you're wearing this vibrant piece. Team it with shorts or capris and sneakers for the ultimate relaxed style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white knit t-shirt, stylized V neck, long sleeves, branding at left seam</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>92% cotton, 8% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Merrell Women Blue Printed T-shirt,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Blue-Printed-T-shirt/219519/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Tshirts_d30d5ad5e16db15bb4e989412ea72a00_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Tshirts/Merrell/Merrell-Women-Blue-Printed-T-shirt/219519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Got something adventurous planned for the weekend? These chic tee from Merrell, engineered with moisture managing M Select WICK technology, can be just about right for your needs. Team it with shorts or capris and sneakers for the ultimate relaxed style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, green and purple printed t-shirt, knit, turtleneck, long sleeves with elasticated seam along sides, branding at left along seam</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% polyester, 4% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
