None,Vishudh Women Blue & Green Printed Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/173353/buy,Rs. 325,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Kurtas_bd2711c9afd7256fff4071d292452c06_images_1080_1440_mini.jpg,Rs. 649,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/173353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this blue and green shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green printed shirt, woven, spread collar, full buttoned chest placket, three quarter length sleeves with cuffs, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Green & Orange Printed Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Green-&-Orange-Printed-Shirt/173352/buy,Rs. 325,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Kurtas_7fc6b13653e818fabe97b3fe523d123e_images_1080_1440_mini.JPG,Rs. 649,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Green-&-Orange-Printed-Shirt/173352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this green, orange and blue shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and orange printed shirt, woven, spread collar, full buttoned brown chest placket, three quarter length sleeves with cuffs, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Purple Printed Casual Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Purple-Printed-Casual-Shirt/206874/buy,Rs. 699,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Purple-Printed-Casual-Shirt_edf59cd4e3be665fced70ceb1ae20572_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Purple-Printed-Casual-Shirt/206874/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This shirt from Vishudh exudes ethnic appeal with an air of sophistication, making it right for any casual setting. Team it with a pair of denims or shorts and thong sandals to make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and blue printed casual shirt, woven, has a striped spread collar, striped long sleeves with contrast print at buttoned cuffs, striped full buttoned placket at front, paisley print at front, contrast striped back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regualr fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Cream Coloured Floral Printed Casual Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Cream-Coloured-Floral-Printed-Casual-Shirt/202015/buy,Rs. 559,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Cream-Coloured-Floral-Print-Casual-Shirt_4bfa298f06e50add0786608b8eca2921_images_1080_1440.jpg,Rs. 699,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Cream-Coloured-Floral-Printed-Casual-Shirt/202015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this trendy shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured floral printed shirt with blue, navy and teal green accents, woven, spread collar, full buttoned chest placket, long sleeves with contrast printed buttoned cuffs, contrast printed panel at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Blue & Green Printed Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/206875/buy,Rs. 699,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Blue-&-Off-White-Printed-Shirt_1004bde1332aef09f2e3f655163549b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/206875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims or trousers, and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, green and off-white printed shirt, woven, spread collar, full buttoned chest placket, long striped sleeves with contrast printed cuffs and two buttoned closure, print detail at front, contrast back yoke, darts at back, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Yellow Floral Printed Casual Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Yellow-Floral-Printed-Casual-Shirt/202016/buy,Rs. 559,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Yellow-Floral-Print-Casual-Shirt_5a6bae5af45311c85373542114edacc4_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Yellow-Floral-Printed-Casual-Shirt/202016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this trendy shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and green floral print shirt with navy and olive green accents, woven, spread collar, full buttoned chest placket, long sleeves with contrast printed buttoned cuffs, contrast printed panel at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Black & Red Printed Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Black-&-Red-Printed-Shirt/206876/buy,Rs. 699,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Black-&-White-Printed-Shirt_cc2212ee8c1c168e7113e14c72744c34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Black-&-Red-Printed-Shirt/206876/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims or trousers, and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, red and white printed shirt, woven, spread collar, full buttoned chest placket, long striped sleeves with contrast printed cuffs and two buttoned closure, print detail at front, contrast back yoke, darts at back, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Yellow Floral Printed Casual Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Yellow-Floral-Printed-Casual-Shirt/202017/buy,Rs. 559,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Yellow-Floral-Print-Casual-Shirt_a06ede77c4530a589a2067e550565dc4_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Yellow-Floral-Printed-Casual-Shirt/202017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this trendy shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and pink floral printed shirt with navy and mustard accents, woven, spread collar, full buttoned chest placket, long sleeves with contrast printed buttoned cuffs, contrast printed panel at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Blue & Green Printed Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/206875/buy,Rs. 699,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Blue-&-Off-White-Printed-Shirt_1004bde1332aef09f2e3f655163549b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/206875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims or trousers, and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, green and off-white printed shirt, woven, spread collar, full buttoned chest placket, long striped sleeves with contrast printed cuffs and two buttoned closure, print detail at front, contrast back yoke, darts at back, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Vishudh Women Blue & Green Printed Shirt,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/173353/buy,Rs. 325,women-shirts-tops-tees,Shirts,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Kurtas_bd2711c9afd7256fff4071d292452c06_images_1080_1440_mini.jpg,Rs. 649,None,women,http://www.myntra.com/Shirts/Vishudh/Vishudh-Women-Blue-&-Green-Printed-Shirt/173353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this blue and green shirt from Vishudh is just about right if you want to go for a fusion look. Pair it with denims and sandals for a breezy look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green printed shirt, woven, spread collar, full buttoned chest placket, three quarter length sleeves with cuffs, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
