None,Converse Unisex CT  LACE COLOR OX Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT--LACE-COLOR-OX-Black-Casual-Shoes/3795/buy,Rs. 1,259,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/66b909f97349370ea6ffb4e837acef42_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT--LACE-COLOR-OX-Black-Casual-Shoes/3795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Dedicated to Basketball champ Chuck Taylor, this Chuck Taylor All-Star series from <a href="../converse">converse</a> are also called Chucks and come in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse have a retro feel.<br/><br/><strong>Upper</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li style="text-align: justify;">Canvas upper for easy maintenance and durability</li> <br/><br/> <br/><li>Purple textile lining for greater comfort</li> <br/><br/> <br/><li>Carbon rubber toe box for enhanced protection of the upper foot</li> <br/><br/> <br/><li>Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a></li> <br/><br/> <br/><li>Purple lace-ups through metallic eyelets for durability and snug fit     </li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Midsole</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li>Cushioned footbed delivers all day comfort</li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Outsole</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li>Reinforced guard to protect the forefoot of the <a href="../shoes">shoe</a> and enhance durability</li> <br/><br/> <br/><li>Vulcanized rubber outsole with multi-directional pattern for flexibility and traction</li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Shoe care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas upper<br/> Textile lining<br/> Rubber outsole<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush and wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Contrast Oxford Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Contrast-Oxford-Black-Casual-Shoes/24185/buy,Rs. 1,619,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/c7d0c1da893c9d1eb4fbc77bba84d44b_images_1080_1440_mini.jpg,Rs. 1,799,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Contrast-Oxford-Black-Casual-Shoes/24185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Colour block CT AS Contrast Oxford, as its name implies, references the conservative formal <a href="../shoes">shoe</a>. <a href="../converse">converse</a> adds its trademark youthful twist to the piece. Neat silhouetting and simple design details on this shoe rank it high in this season's minimalist trend.  Wear this with a T-shirt that matches one colour on this shoe, and let your inner fashionista free while adding other <a href="../pieces">pieces</a> to this ensemble. <br/><br/><strong>Upper</strong><br/>Colour blocked canvas upper for easy maintenance and durability<br/>Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a><br/>Four-hole synthetic twill lace running through metallic eyelets for durability and snug fit<br/><br/><strong>Midsole</strong><br/>PU midsole for impact protection<br/><br/><strong>Outsole</strong><br/>Rubber outsole with waffle patterned grooves on the forefoot and midfoot<br/>Diagonal patterning all over<br/><br/><strong>Shoe care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water <br/>Rub this paste onto the canvas and the sole using a brush <br/>Wash off with lukewarm water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas, Rubber<br/> Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Color Hi Black Green Shoe,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Color-Hi-Black-Green-Shoe/6344/buy,Rs. 979,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/58b7b1b9b525f66e092dbd325bc3bd33_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Color-Hi-Black-Green-Shoe/6344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dedicated to basketball champ Chuck Taylor, this All-Star series from converse are also called Chucks and come in classic designs. With the insole-coloured laces, this pair looks absolutely stylish and is comfortable to wear. This range of sneakers from Converse was initially designed to capture the basketball market, but soon enough turned into a hot casual footwear favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High ankle for added comfort to the foot and leg<br/>Carbon rubber toe box for enhanced protection of the upper foot<br/>Long tongue for added comfort and snug Fit<br/>Central lacing through metal eyelets for snug fit and durability<br/>Comfort Insole made of contoured latex foam for high energy return and cushioning<br/>Vulcanized rubber out-sole for flexibility and traction<br/>Diamond-shaped lugs on the forefoot and heel, with horizontal lugs<br/>Grooves on the toe and heel region and slanting grooves along the periphery and mid-foot for superior grip on all terrains</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-Casual-Shoes/55784/buy,Rs. 1,529,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Casual-Shoes_16a28b4daefa0b1468762a5c702b0e6f_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-Casual-Shoes/55784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classic Converse Chuck Taylor is the same on the outside, but improved with surprising comfort on the inside. Ready for the next 100 years, a contoured Latex foam delivers high-energy return for added cushioning and comfort. Pair it with a casual polo T-shirt and jeans for a smart-classic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black <a href="../derby">derby</a> <a href="../shoes">shoes</a> from <a href="../converse">converse</a><br/> Round toed with central lace-ups<br/> Mildly padded tongue<br/> Reinforced heel collar with mild padding<br/> Soft cushioned foot bed for added comfort<br/> Foxing on the sides of the <a href="../shoes">shoe</a><br/> Branding on the lateral side on the shoe and at the back<br/> Rubber outsole with grooves and pattern for grip and traction</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas upper<br/> Textile lining<br/> Rubber outsole<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men Navy Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Navy-Blue-Casual-Shoes/55785/buy,Rs. 1,614,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Navy-Blue-Casual-Shoes_ee96dcc35e0f6cf94eb675be3c260508_images_1080_1440_mini.jpg,Rs. 1,899,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Navy-Blue-Casual-Shoes/55785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love that Converse constantly reinvents with its classic styles and that's what makes this pair this stylish. Best worn with fitted shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed casual shoes in blue, with two-hole lace-ups, mid top styling<br/>Fabric inner, foxing at the sides<br/>Rubber textured sole with grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Brush with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Navy Jack Purcell LTT Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Jack-Purcell-LTT-Leather-Casual-Shoes/185797/buy,Rs. 3,399,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Navy-Jack-Purcell-LTT-Leather-Casual-Shoes_8d895884969d3d327cf0861ab5cb4304_images_1080_1440_mini.jpg,Rs. 3,999,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Jack-Purcell-LTT-Leather-Casual-Shoes/185797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reinventing sneakers and giving it a more polished look, this pair from Converse is a must-have for all shoe lovers. Team it with a pair of well worn denims and casual tee for a trendy and effortless look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with cream accents, has central lace-ups and low top styling<br/>Textured upper with a rubber overlay at the forefoot, stitched detail, eyelet detail on one side and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot and it extends to form a toe cap<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men Black & Red Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-&-Red-Shoes/3797/buy,Rs. 1,359,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/2608e4c38f391095c3056d8db254d8b3_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-&-Red-Shoes/3797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Composition</strong><br/>Black high ankle men's lace-up <a href="../shoes">shoes</a> with canvas upper, rubber outsole, red laces and stitch detailing, and an All Star heel patch<br/><br/>These uber cool shoes from <a href="../converse">converse</a> come in a stylish high ankle design with black canvas uppers and an All Star heel patch for durability. The white canvas lining and a cushioned footbed ensures hours of uninterrupted comfort, while the red lace-up front with metallic eyelets provides a snug <a href="../Fit">Fit</a>. The original rubber toe box and toe guard give added protection, while the multi-directional outsole enhnaces grip making it a perfect urban <a href="../footwear">footwear</a>.</p><p> </p><p> </p><p> </p><p><strong><a href="../shoes">shoe</a> care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas upper<br/> Textile lining<br/> Rubber outsole<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush and wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men CT COLOR HI Black Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-CT-COLOR-HI-Black-Black-Casual-Shoes/3812/buy,Rs. 1,359,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/b5d6594c35b7f42e4512edc16243c0fa_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-CT-COLOR-HI-Black-Black-Casual-Shoes/3812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><p style="text-align: justify;">Up your <a href="../style-quotient">style quotient</a> with these classic Chuck Taylor high ankle <a href="../shoes">shoes</a> from <a href="../converse">converse</a>.     Team these comfy pair of <a href="../sneakers">sneakers</a> with <a href="../jeans">jeans</a> and <a href="../bioworld">bioworld</a> tees for a great casual look.<br/><br/><strong>Upper</strong></p><p> </p><ul><br/><li>Canvas upper for durability and protection</li><br/><br/> <br/><li>Textile lining for greater comfort</li><br/><br/> <br/><li>Lace-ups for snug <a href="../Fit">Fit</a></li><br/><br/> <br/><li>Metal eyelets for the laces for greater eye appeal and durability</li><br/><br/> <br/><li>Appliqued All Star heel patch on the ankle</li><br/><br/> <br/><li>Rubber toe box for greater protection</li><br/></ul><p> </p><p style="text-align: justify;"><strong>Midsole</strong></p><p> </p><ul><br/><li>Cushioned insole for all day comfort</li><br/></ul><p> </p><p style="text-align: justify;"><strong>Outsole</strong></p><p> </p><ul><br/><li>Rubber outsole with multi0directional pattern for greater grip and durability</li><br/></ul><p> </p><p style="text-align: justify;"><strong><br/></strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas upper<br/> Textile lining<br/> Rubber outsole<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Brown CT Studded Hi Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Brown-CT-Studded-Hi-Leather-Casual-Shoes/185785/buy,Rs. 4,249,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Casual-Shoes_f6609bc39e08b583ef02b777a19cbb92_images_1080_1440_mini.jpg,Rs. 4,999,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Brown-CT-Studded-Hi-Leather-Casual-Shoes/185785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reinventing sneakers and giving it a more polished look, this pair from Converse is a must-have for all shoe lovers. Team it with a pair of well worn denims and casual tee for a trendy and effortless look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with off-white accents, has central lace-ups and mid top styling<br/>Textured upper with burnish detail, has a rubber overlay at the forefoot, metallic stud detail in the front and heel collar, eyelet detail on one side at the midfoot, brand patch at the backfoot and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot<br/>Tough rubber outsole with patterned grooves for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Sketch Purple Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Sketch-Purple-Casual-Shoes/24664/buy,Rs. 1,529,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Sketch-Purple-Casual-Shoes_c236c9264e712c30deb616cae7fbb2ed_images_1080_1440_mini.jpg,Rs. 1,799,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Sketch-Purple-Casual-Shoes/24664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dedicated to basketball champ Chuck Taylor, this Chuck Taylor sketch All-Star series from Converse comes in classic design. Created using canvas and rubber, this range of sneakers was initially designed to capture the basketball market, but soon enough turned into a cool, casual footwear favourite</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple canvas shoes with grey and white accents, has central lace-ups and a miid top styling<br/>The canvas upper has stitched and overlay detail, reinforced overlay at the heel collar<br/>Padded footbed, branding at the footbed heel <br/>Black stripe detail at the midsole region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men's All Star Canvas Mono Hi Black Shoe,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-All-Star-Canvas-Mono-Hi-Black-Shoe/3586/buy,Rs. 600,sale-men-footwear,Footwear,Converse,http://myntra.myntassets.com/images/style/properties/6b3b51d815fbbf7be393026dbc94de9b_images_1080_1440.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-All-Star-Canvas-Mono-Hi-Black-Shoe/3586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dedicated to Basketball champ Chuck Taylor, this Chuck Taylor All-Star series from <a href="../converse">converse</a> are also called Chucks and come in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse was initially designed to capture the basketball market, but soon enough turned into a hot <a href="../casual-footwear">casual footwear</a> favourite.</p><p><br/><strong>Upper</strong><br/><br/></p><ul><li>Canvas upper for easy maintenance and durability</li><br/><br/><li>High ankle for added comfort to the foot and leg</li><br/><br/><li>Upper with plaid check print</li><br/><br/><li>Carbon rubber toe box for enhanced protection of the upper foot</li><br/><br/><li>Long canvas tongue for added comfort and snug fitLace-ups through metal eyelets for snug <a href="../Fit">Fit</a> and durability</li><br/></ul><p> </p><p><strong>Midsole</strong></p><ul><li>Comfort Insole made of contoured latex foam for high energy return and cushioning</li><br/></ul><p> </p><p><strong>Outsole</strong></p><p> </p><ul><li>Vulcanized rubber outsole for flexibility and traction</li><br/><br/><li>Diamond-shaped lugs on the forefoot and heel, with horizontal lugsand grooves on the toe region and heel region, and slanting grooves along the periphery and midfoot for superior grip on all terrains  </li><br/></ul><p> </p><p><strong><a href="../shoes">Shoe</a> care<br/></strong>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
