None,Hype Women White Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/177952/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-White-Sandals_7d4d98ba507583f6d717f3ea2efa113f_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/177952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining style and functionality, this pair of sandals from Hype is perfect for everyday wear. This piece is very versatile and can be worn with any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with slip-on styling<br/>Synthetic upper with toe holder, has broad midfoot strap, connected to the toe holder with a vertical strap, has braided detail<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women White Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160699/buy,Rs. 649,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_6c681023d701314da0571c94344843c4_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Hype/Hype-Women-White-Sandals/160699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Hype has been designed for regular use. It combines comfort with a minimalist aesthetic which makes it a truly versatile pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and brown sandals with slip-on styling<br/>Synthetic  upper with a knotted detail at the toe separator<br/>Soft and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Hype Women Brown Sandals,http://www.myntra.com/Heels/Hype/Hype-Women-Brown-Sandals/160903/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Brown-Sandal_945a6aeaa9abe3907f39330da35e22e7_images_1080_1440.jpg,None,None,shopping,http://www.myntra.com/Heels/Hype/Hype-Women-Brown-Sandals/160903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pretty sandals from Hype is all you need to elevate your style  quotient. With simple yet  alluring design detail, these will be your  most favoured piece in your shoe closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige and green sandals with slip-on styling<br/>Thong style upper with multi-coloured embroidered detail<br/>Soft, textured and padded footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Hype Women Black Sandals,http://www.myntra.com/Heels/Hype/Hype-Women-Black-Sandals/177945/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Black-Sandals_26c3738ad43c3f1f7f3e5f05ea4c07bf_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Heels/Hype/Hype-Women-Black-Sandals/177945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Hype is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with grey accents and Velcro closure<br/>Synthetic upper, has a toe separator, a vertical tab with beads that is connected to the ribbed, elasticated midfoot strap, and a backfoot strap with Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel<br/>Tough and textured outsole with wedge heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Hype Women Brown Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Sandals/177951/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Brown-Sandals_0d77a89833d8ec8861a402990342ab88_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Hype/Hype-Women-Brown-Sandals/177951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining style and functionality, this pair of sandals from Hype is perfect for everyday wear. This piece is very versatile and can be worn with any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic upper with toe holder, has broad midfoot strap, connected to the toe holder with a vertical strap, has braided detail<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Maroon Sandals,http://www.myntra.com/Heels/Hype/Hype-Women-Maroon-Sandals/178020/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Maroon-Sandals_079ba92915249dd8b97a670923343867_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Heels/Hype/Hype-Women-Maroon-Sandals/178020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step up to the fashion plate with this pair of fabulous sandals from Hype. Perfect for rocking both Western and ethnic wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Thong style upper with floral detail, strap extends to the backfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with heel, textured on the side<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Hype Women Black Sandals,http://www.myntra.com/Heels/Hype/Hype-Women-Black-Sandals/160901/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Heels_df49784951472db8142e1f71f37b05fe_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Heels/Hype/Hype-Women-Black-Sandals/160901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish, comfortable and super trendy, these shoes from Hype are an instant hit. Wear them with your casual and ethnic ensembles and flaunt your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with beige accents, slip-on styling<br/>Thong straps with floral pattern<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with a mini-wedge heel, which has a textured patch at the heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Hype Women Yellow Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Yellow-Sandals/160787/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Flats_6ede014ee3f74e116a0baac4c034b76d_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Hype/Hype-Women-Yellow-Sandals/160787/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1.5', '2.5', '3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's all about redefining style when you slip into a pair of Hype  sandals. We love this pair in a sleek and simple design, creating an  absolutely comfortable and stylish wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Has a strap across the forefoot with a bow detail<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Maroon Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Maroon-Sandals/177918/buy,Rs. 999,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Maroon-Sandals_206edaa9d73eeb5eec8c51c9f02ebe6a_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Hype/Hype-Women-Maroon-Sandals/177918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, lend an interesting edge to your look with this pair of Hype sandals. In sync with the latest trends, this piece is crafted to provide superior comfort in style. Team it with a short kurti and leggings and stay in vogue.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper with stitched detail, has criss-cross straps at the forefoot that forms the toe holder and criss-cross, elasticated straps at the midfoot that extends to form the backfoot strap<br/>Comfortable and cushioned footbed with branding at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 45 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Hype Women Blue Sandals,http://www.myntra.com/Flats/Hype/Hype-Women-Blue-Sandals/138750/buy,Rs. 799,shopping-offer7,Footwear under Rs. 999,Hype,http://myntra.myntassets.com/images/style/properties/Hype-Women-Blue-Flats_018c4a400a03a8437de831ed40298465_images_1080_1440_mini.jpg,None,None,shopping,http://www.myntra.com/Flats/Hype/Hype-Women-Blue-Sandals/138750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '4.5', '5.5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cool and trendy, these sandals from Hype are sure to make heads turn. Durable and lightweight, they  will keep your feet comfortable throughout the day. Wear them with shorts and a T-shirt while you're out on a shopping spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, thong style blue sandals with slip-on styling, has a knotted detail at the centre<br/>Soft footbed with branding at the heel<br/>Tough rubber outsole that is slightly raised at the heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
