None,Sritika Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Blue-Printed-Kurta/184759/buy,Rs. 350,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Kurtas_6cb37212b198b0304d7cca77501c421e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Blue-Printed-Kurta/184759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika brings to you this latest addition to your wardrobe. This ultra-contemporary piece will add style to your kurta collection. Wear it with contrast leggings, statement necklace and a sandals for a neat look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta, has a V neck with overlap detailing, contrast yoke at chest with stitch detailing and tie-up detailing, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sritika Women White & Grey Printed Top,http://www.myntra.com/Tops/Sritika/Sritika-Women-White-&-Grey-Printed-Top/184757/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-White-&-Grey-Printed-Top_560e42cf5880b2497e3235c123d130aa_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Sritika/Sritika-Women-White-&-Grey-Printed-Top/184757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile pick, this top by Sritika will help you perfect your college look. Style it with ankle length jeans and brogues for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and grey printed top, woven, round neck, short sleeves with elasticated smocking along hems, short mock button placket with taping at chest, tucks at either side of placket, elasticated smocking along drop waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sritika Women Yellow & Orange Printed Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Yellow-&-Orange-Printed-Kurta/184746/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Yellow-&-Orange-Printed-Kurta_eec4e766e1e8fb6f0519d2e4030898ea_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Yellow-&-Orange-Printed-Kurta/184746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A vibrant pick, this kurta by Sritika will help you perfect your ethnic look. Style it with jeggings or leggings and thong sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, orange, pink and white printed kurta, woven, V neck with stitch detailed overlay and embroidered taping, short sleeves with taping along hems, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sritika Women Dark Taupe Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Dark-Taupe-Kurta/184751/buy,Rs. 350,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Brown-Kurti_edd71772bfb18d8004a01fd8ceef8e28_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Dark-Taupe-Kurta/184751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Sritika is your key to effortless ethnic dressing this season. Style it with printed patiala pants and mojris for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark taupe kurta, woven, has a stitch detailed panel at notched round neckline extending to the chest with mock button detail, short sleeves with stitch detailed panel at cuffs, slight curved and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sritika Women White & Grey Printed Top,http://www.myntra.com/Tops/Sritika/Sritika-Women-White-&-Grey-Printed-Top/184756/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-White-&-Grey-Printed-Top_9c8018aeff0044c2429379784323f3ee_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Sritika/Sritika-Women-White-&-Grey-Printed-Top/184756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile pick, this top by Sritika will help you perfect your college look. Style it with ankle length jeans and brogues for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and grey printed top, woven, round neck, short sleeves with elasticated smocking along hems, short mock button placket with taping at chest, tucks at either side of placket, elasticated smocking along drop waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sritika Women Blue Tunic,http://www.myntra.com/Tunics/Sritika/Sritika-Women-Blue-Tunic/158546/buy,Rs. 350,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Turquoise-Blue-Tunic_298a16ca611eb321bce23eb4e0b708d9_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Tunics/Sritika/Sritika-Women-Blue-Tunic/158546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Strike a pretty pose in this vibrant hued tunic by Sritika. We love its simple silhouette and suggest that you match it with a pair of skinny jeans and sky-high stilettos for a girls' day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Turquoise blue woven tunic, has a round neck with purple piping, panel at chest with pom-pom like mock button placket, tucks at either side, piping at waist with tucks below, short sleeves with gathers at shoulders and binding at cuffs, contrast taping along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sritika Women Grey Shorts,http://www.myntra.com/Shorts/Sritika/Sritika-Women-Grey-Shorts/184764/buy,Rs. 350,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Grey-Shorts_72193fce2f9382dba426f747a10cdad3_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Shorts/Sritika/Sritika-Women-Grey-Shorts/184764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile pick, these shorts by Sritika will help you perfect your weekend look. Style it with a graphic tee and canvas trainers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts in a textured weave, waistband with belt loops and elastication at back, button and zip closure, scoop pockets at front, back yoke with patch pockets below<br/>Our stylist has paired these shorts with a brown leather belt<br/>The shorts will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Sritika Women Brown Printed Tunic,http://www.myntra.com/Tunics/Sritika/Sritika-Women-Brown-Printed-Tunic/184744/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Brown-Printed-Tunic_82659d29c455d3be4f84d3ce7e16b327_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Tunics/Sritika/Sritika-Women-Brown-Printed-Tunic/184744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile pick, this tunic by Sritika will help you perfect your college look. Style it with ankle length jeans and thong sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown printed tunic, woven, spread collar, short sleeves with keyhole and binding at hems, short buttoned chest placket with raw edge frill at either side, tucks at either side of placket, belt attached to waist sides, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sritika Women Grey Shorts,http://www.myntra.com/Shorts/Sritika/Sritika-Women-Grey-Shorts/184769/buy,Rs. 350,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Grey-Shorts_2696b9a32eda1652483314016dd0fe58_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Shorts/Sritika/Sritika-Women-Grey-Shorts/184769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile pick, these shorts by Sritika will help you perfect your weekend look. Style it with a graphic tee and canvas trainers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts in a textured weave, waistband with belt loops and elasticated at back, button and zip closure, scoop pockets at front, back yoke with patch pockets below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Sritika Women Green & Purple Tunic,http://www.myntra.com/Tunics/Sritika/Sritika-Women-Green-&-Purple-Tunic/158545/buy,Rs. 350,women-apparel-new-arrivals,Clothing,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Green-&-Purple-Kurta_dfa85e6cf87dbb9bd237ac7222f7616e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Tunics/Sritika/Sritika-Women-Green-&-Purple-Tunic/158545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika brings to you this latest addition to your wardrobe. This ultra-contemporary piece will add style to your tunic  collection. Wear it with contrast leggings, statement necklace and a sandals for a neat look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green woven tunic with purple accents, round neck with cording, short puff sleeves with taping along cuffs, short mock buttoned chest placket with pin tucks on either side, cording across chest, taping along straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
