None,Aryahi Green & White Cotton Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Green-&-White-Cotton-Dress-Material/192128/buy,Rs. 1,039,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Women-Dress-Material_7f113d62a3fd832a95e590de153eacc6_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Green-&-White-Cotton-Dress-Material/192128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched and beautiful charm of its own. Style this salwar suit with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Green bandhani print kurta fabric<br/>Green and white printed bottom fabric<br/>Green and white printed cotton dupatta</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Black & Green Cotton Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Black-&-Green-Cotton-Dress-Material/192073/buy,Rs. 1,359,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Black-&-Green-Cotton-Dress-Material_e45815f70db9eda35f4f925c0febd6e1_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Black-&-Green-Cotton-Dress-Material/192073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your desi best with Aryahi's range of meticulously designed dress materials. Team this style with jhumki earrings and crystal encrusted stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Black and white printed top fabric with zari embroidered panelling with lace trim along the border<br/>Green bottom fabric<br/>Black and white printed dupatta with lace panel inserts and zari embroidered panelling along the border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Sea Green & Rust Orange Cotton Unstitched Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Sea-Green-&-Rust-Orange-Cotton-Unstitched-Dress-Material/192163/buy,Rs. 559,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Sea-Green-&-Rust-Orange-Cotton-Unstitched-Dress-Material_0956ff269487c7944e63d95890a52861_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Sea-Green-&-Rust-Orange-Cotton-Unstitched-Dress-Material/192163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched and beautiful charm of its own. Once stitched, style it with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green and rust orange unstitched dress material<br/>Sea green and black kurta fabric in a geometrical print, multicolor floral print at border and neck<br/>Rust orange bottom fabric<br/>Sea green, purple and rust orange printed dupatta with multicolor stripes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Pink & Green Cotton Semi-Stitched Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Pink-&-Green-Cotton-Semi-Stitched-Dress-Material/161408/buy,Rs. 1,049,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Pink-&-Green-Cotton-Semi-Stitched-Dress-Material_0bab52ad4d730db6c1a812ae8f3a383b_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Pink-&-Green-Cotton-Semi-Stitched-Dress-Material/161408/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched and beautiful charm of its own. Style this salwar suit with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Semi-stitched dress material<br/> Pink top, has a stylised V neck with thread embroidery along the neck and chest, resham embroidery along the body and embroidery along the hem<br/> Green bottom fabric<br/> Pink and green shaded dupatta with contrast panelling at the border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/> Bottom fabric length: 2 metres<br/> Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Green & Purple Cotton Semi-Stitched Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Green-&-Purple-Cotton-Semi-Stitched-Dress-Material/161420/buy,Rs. 1,119,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Green-&-Purple-Cotton-Semi-Stitched-Dress-Material_61c32c80d97a50eb1cd3056742ddce75_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Green-&-Purple-Cotton-Semi-Stitched-Dress-Material/161420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched, beautiful charm of its own. Style this salwar suit with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Semi-stitched dress material<br/> Green printed kurta, has a scalloped V neck, has a contrast panelling at the neck with embroidery and stone detailing along it, contrast panelling with embroidery along the hem<br/> Purple bottom fabric<br/> Green and purple shaded dupatta with contrast panelling at the border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/> Bottom fabric length: 2 metres<br/> Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Yellow & White Cotton Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Yellow-&-White-Cotton-Dress-Material/192127/buy,Rs. 1,039,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Yellow-&-White-Dress-Material_989b23a21910d3d58fa9560a46375fcb_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Yellow-&-White-Cotton-Dress-Material/192127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched and beautiful charm of its own. Style this salwar suit with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Yellow printed kurta fabric with tie and dye print, contrast embroidered taping at hem<br/>White and yellow printed bottom fabric<br/>White and yellow printed cotton dupatta</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Yellow & White Cotton Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Yellow-&-White-Cotton-Dress-Material/192127/buy,Rs. 1,039,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Yellow-&-White-Dress-Material_989b23a21910d3d58fa9560a46375fcb_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Yellow-&-White-Cotton-Dress-Material/192127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched and beautiful charm of its own. Style this salwar suit with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Yellow printed kurta fabric with tie and dye print, contrast embroidered taping at hem<br/>White and yellow printed bottom fabric<br/>White and yellow printed cotton dupatta</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Green & Purple Cotton Semi-Stitched Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Green-&-Purple-Cotton-Semi-Stitched-Dress-Material/161420/buy,Rs. 1,119,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Green-&-Purple-Cotton-Semi-Stitched-Dress-Material_61c32c80d97a50eb1cd3056742ddce75_images_1080_1440_mini.jpg,Rs. 1,599,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Green-&-Purple-Cotton-Semi-Stitched-Dress-Material/161420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched, beautiful charm of its own. Style this salwar suit with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Semi-stitched dress material<br/> Green printed kurta, has a scalloped V neck, has a contrast panelling at the neck with embroidery and stone detailing along it, contrast panelling with embroidery along the hem<br/> Purple bottom fabric<br/> Green and purple shaded dupatta with contrast panelling at the border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/> Bottom fabric length: 2 metres<br/> Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Pink & Green Cotton Semi-Stitched Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Pink-&-Green-Cotton-Semi-Stitched-Dress-Material/161408/buy,Rs. 1,049,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Pink-&-Green-Cotton-Semi-Stitched-Dress-Material_0bab52ad4d730db6c1a812ae8f3a383b_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Pink-&-Green-Cotton-Semi-Stitched-Dress-Material/161408/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched and beautiful charm of its own. Style this salwar suit with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Semi-stitched dress material<br/> Pink top, has a stylised V neck with thread embroidery along the neck and chest, resham embroidery along the body and embroidery along the hem<br/> Green bottom fabric<br/> Pink and green shaded dupatta with contrast panelling at the border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/> Bottom fabric length: 2 metres<br/> Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
None,Aryahi Sea Green & Rust Orange Cotton Unstitched Dress Material,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Sea-Green-&-Rust-Orange-Cotton-Unstitched-Dress-Material/192163/buy,Rs. 559,sale-women-clothing,Clothing,Aryahi,http://myntra.myntassets.com/images/style/properties/Aryahi-Sea-Green-&-Rust-Orange-Cotton-Unstitched-Dress-Material_0956ff269487c7944e63d95890a52861_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Dress-Material/Aryahi/Aryahi-Sea-Green-&-Rust-Orange-Cotton-Unstitched-Dress-Material/192163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create your own style with this dress material from Aryahi. This dress material has an unmatched and beautiful charm of its own. Once stitched, style it with high heels and matching jewellery to look your ethnic best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green and rust orange unstitched dress material<br/>Sea green and black kurta fabric in a geometrical print, multicolor floral print at border and neck<br/>Rust orange bottom fabric<br/>Sea green, purple and rust orange printed dupatta with multicolor stripes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 2.25 metres</p></li></ul>,26:02:2014,None
