None,Wildcraft Unisex Red & Grey Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Red-&-Grey-Backpack/4588/buy,Rs. 1,695,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Daypack-A4-Red-Backpack_a04bfa62e169a7c4a2b7b5463443e998_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Red-&-Grey-Backpack/4588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you have a busy week coming up then there's no better way to stay organised than Wildcraft's range of business backpacks. Easy to pack all your essentials, the compact piece with sleek design will prove to be your saviour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">Grey and red backpack with branding in the front<br/>Two main zipped compartments<br/>Two mesh pockets on the sides<br/>One external zipped pocket in the front<br/>Padded back, padded adjustable shoulder straps and a haul loop for carrying ease<br/>Warranty: 5 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/><span style="text-align: justify;">Remove dust and dirt with dry clean cloth</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><span style="text-align: justify;">Length: 52</span><span style="text-align: justify;"> cm</span><br style="text-align: justify;"/><span style="text-align: justify;">Width</span><span style="text-align: justify;">: 36 cm</span><br style="text-align: justify;"/><span style="text-align: justify;">Depth</span><span style="text-align: justify;">: 16 cm</span><br style="text-align: justify;"/></p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Wanderer Red Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Wanderer-Red-Backpack/95294/buy,Rs. 3,795,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Wanderer-Red-Backpack_7db417e3198616f59a18a926ae8971d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Wanderer-Red-Backpack/95294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A cool looking set of two backpacks from  Wildcraft, that are easy to carry around with loads of space - is just what you need. It's practical design and neat finish makes it a must have for everybody. This carry all has ample compartments for your laptops, tablets, etc. So order your today before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, black and grey twin backpack set attached by an adjustable, click clock closured strap<br/>1st Backpack:<br/>Red, black and grey backpack with a mesh padded back<br/>Two adjustable mesh padded shoulder straps with branding, and a short haul loop<br/>Two main zipped compartments<br/>First main compartment with a zipped pocket, two insert slots, one mesh slot, an organiser sleeve and a zipped mesh pocket at the bottom<br/>Second main compartment with a laptop a compartment (15 inches) that has an elasticated tab and velcro closure<br/>Two smaller asymmetrical zipped pockets in front with embroidered branding and click clock closures<br/>Two zipped pockets on either sides<br/>Has stands underneath for support<br/>2nd Backpack:<br/>Black and grey and red backpack with embroidered branding in front and a padded back<br/>One main compartment with a laptop compartment (10 inches), three insert slots, one mesh slot and a velcro closured slot<br/>Warranty: 5 years<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Machine wash cold<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bag 1:<br/>Height: 50 cm<br/>Width: 35 cm<br/>Depth: 16 cm<br/>Bag 2:<br/>Height: 41 cm<br/>width: 31 cm<br/>Depth: 5 cm<br/>Laptop compartment can hold a up to a 15" laptop</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Gear for Life Blue Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Blue-Backpack/22675/buy,Rs. 2,095,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/a144b287db0d7e43c55c2e95185c840e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Blue-Backpack/22675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your long adventurous trips more safe and organized with this  backsack from Wildcraft. Specially designed for hiking and long trips in  rugged terrain, this bag features copious space, strategically placed  pockets, tough material and is amazingly light weighted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Made of a combination of Nylon 420 D High Density and dobby fabric with nylon 210 D Nylon double ripstop material<br/>Double rip stop fabric with heavy coating makes this pack tough but light at the same time<br/>Buckles and zip mechanism for durability<br/>Bar tacked for enhanced durability<br/>Inside mesh pocket for storing money, keys or other valuables<br/>Spacious main compartment to store a light sleeping bag and other essentials for an outing<br/>Spacious hood pocket to hold things like head lamp, knife, map, compass, energy bars, etc.<br/>Shoulder lifter straps on the generously padded curved Shoulder straps to adjust the position of the pack on the torso and protect the shoulder and back from injuries<br/>Little essentials safely accommodate in the side mounted mesh pockets<br/>Can be carried as cabin luggage <br/>Warranty: 5 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height :21"<br/>Width: 12"<br/> Depth: 7.5"</p></li></ul>,25:02:2014,None
None,Wildcraft Men Blue & Black Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Men-Blue-&-Black-Backpack/4595/buy,Rs. 795,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Men-Blue-and-Black-Backpack_c4edc47550dd02b3f2eadfbce0d5ff0c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Men-Blue-&-Black-Backpack/4595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect combination of style and comfort, this backpack is a single compartment day-pack. With its compact shape and uber cool graphic print, it's definitely a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black backpack with printed detail and embroidered branding at the front<br/>One haul loop at the top and two padded, adjustable shoulder straps with branding on one<br/>One main zipped compartment<br/>One concealed zipped pocket at the front<br/>Padded back<br/>Warranty: 5 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 25.5 cm<br/>Depth: 9 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Grey Camera Sling Bag,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Grey-Camera-Sling-Bag/95326/buy,Rs. 1,695,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Grey-Sling-Bag_9a242da4f32620facae6eaceee68e747_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Grey-Camera-Sling-Bag/95326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Camera sling pro from Wildcraft is an ideal companion during most of your adventure tripsas it is specially designed for your DSLR cameras. The internal convertible compartment provides seperate sections for camera lenses and accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey camera sling bag with one main compartment that has a removable sponge frame inside (which has a mesh pocket)<br/>Has an internal separator which can be adjusted with a velcro straps<br/> The internal construction is stiff to ensure maximum support and safety for your camera equipment<br/> One front zipped pocket with embroidered branding at front<br/> A smaller zip pocket at the side and a mesh pocket at the other<br/>Adjustable long strap to carry with ease<br/>Warranty: 5 years against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remover dirt and dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm (approx)<br/>Width: 33 cm (approx)<br/>Depth: 14 cm (approx)</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Red & Grey Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Red-&-Grey-Backpack/95284/buy,Rs. 5,395,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Red-&-Grey-Backpack_a1d3b6baebb265c71e93d7609751ca5d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Red-&-Grey-Backpack/95284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wildcraft lives up to its name with this multi-utility  backpack. It delivers on the practicality front with ample space as well as being easy to carry. It's just the essential item you need to carry all your things on adventurous outdoor trips!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, grey and black backpack with a mesh padded back<br/>Two padded and meshed, adjustable shoulder straps and attached by a click clock closure, one adjustable, padded strap for the waist with click clock closure, haul loop on top for easy carriage<br/>One main compartment, with an insert pocket inside that has a velcro closure, a toggle strap closure and a flap on top with a concealed zipped pocket and a click lock closure<br/>Three zipped pockets in front with embroidered branding and multiple click closures<br/>Multiple adjustable straps on the side and in front for easy expandibility and better support<br/>One zipped pocket at the base with a rain protect cover for the bag<br/>Warranty: 5 years warranty<br/>Please note that the thread colour in the brand logo may vary from the image shown.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 64 cm (approx)<br/>Width: 45 cm    (approx)<br/>Depth: 28 cm (approx)</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Black Ace Laptop backpack,http://www.myntra.com/Laptop-Bag/Wildcraft/Wildcraft-Unisex-Black-Ace-Laptop-backpack/95318/buy,Rs. 1,395,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Black-Ace-Backpack_e16ec9617f13c6531c9d22dc9de7f836_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Laptop-Bag/Wildcraft/Wildcraft-Unisex-Black-Ace-Laptop-backpack/95318/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Something to make your business travels easier, this laptop backapack from Wildcraft is easy to carry and spacious. The padded back ensures that you can even carry heavy things without too much of a bother, and the many compartments make sure that you can organise your things easily.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black Laptop backpack made of polyester with nylon lining<br/>Embroidered branding on the front<br/>Two zippered compartment on the front with organizer pouches and a <a href="http://www.myntra.com/mobile-pouch">mobile pouch</a><br/>One main compartment with a laptop compartment which has a velcro closure<br/>One Mesh side pocket <br/>Branded steel zippers<br/>Adjustable and padded shoulder straps<br/>Padded back for an ergonomic <a href="http://www.myntra.com/Fit">Fit</a> along the spine<br/>Padded fabric haul loop   <br/>Comes with a 5 year warranty<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Do not machine wash<br/> Remove dust and dirt with dry clean cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cms<br/>Width: 32 cms<br/>Depth: 15 cms</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Gear for Life Grey Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Grey-Backpack/22682/buy,Rs. 3,995,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/19e6a6fa7618d7c05a49d047dac893f5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Gear-for-Life-Grey-Backpack/22682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Trailblazer from Wildcraft is a top loading backpack with compression straps for squishing the load and enhancing load stability. Step out of your comfort zone and indulge in the mystery of the great outdoors with this trusty backpack. Loads up to 50 litres.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and grey top loading backpack with aluminum stays for stability and shape<br/>One zipped pocket on the top flap, one main compartment with drawstring closure and click lock straps<br/>Two zipped pockets on the sides<br/>Two click lock straps securing the top flap to the bottom, one haul loop<br/>Air Mesh back panel for enhanced body comfort<br/>Curved and padded waist belt with a click lock closure and adjustable shoulder straps<br/>Warranty: 5 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Remove dust and dirt with dry clean cloth<br/>Do not machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 74 cm<br/>Width: 22 cm<br/>Depth: 32 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Green & Grey Backpack,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Green-&-Grey-Backpack/22649/buy,Rs. 2,195,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Olive-&-Black-Backpack_5f36a455fda1baed6baf4d0108cb7e6a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Wildcraft/Wildcraft-Unisex-Green-&-Grey-Backpack/22649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Something to make your travels easier, this laptop backapack from Wildcraft is easy to carry and spacious. The padded back ensures that you can even carry heavy things without too much of a bother, and the many compartments make sure that you can organise your things easily.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and grey backpack with branding on the upper<br/>Has one front zipped pocket with organiser sleeves inside<br/>One main zipped compartment with a laptop holder inside, straps with click lock closure to secure the main compartment<br/>Padded back with adjustable, padded shoulder straps connected by a click lock strap<br/>Has a waist strap with a click lock closure<br/>Warranty: 5 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/><span style="text-align: justify;">Remove dust and dirt with dry clean cloth</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 51 cm<br/>Width: 41 cm<br/>Depth: 15 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Black & Grey Duffle Bag,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Black-&-Grey-Duffle-Bag/188645/buy,Rs. 699,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Duffle-Bag_88844230d54039a89ab8b5f84f51190b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Duffle-Bag/Wildcraft/Wildcraft-Unisex-Black-&-Grey-Duffle-Bag/188645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect travel companion from Wildcraft that can accommodate all your travel essentials and keep them safe while your enjoy the journey. So go ahead and embark on an adventure without a second thought!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey duffle bag<br/>One main compartment with a zip closure<br/>Two side pockets with zip closure for quick access to essentials<br/>Two short handles and one adjustable long strap to carry with ease<br/>Embroidered branding at the front<br/>Warranty: 5 years from date of purchase<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm<br/>Width: 38 cm<br/>Depth: 22 cm</p></li></ul>,25:02:2014,None
None,Wildcraft Unisex Black Slingbag,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Black-Slingbag/188666/buy,Rs. 1,095,men-bags-backpacks,Bags & Backpacks,Wildcraft,http://myntra.myntassets.com/images/style/properties/Wildcraft-Unisex-Laptop-Bag_bc49c2cc72051b9d537d896b2e2d44ff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Handbags/Wildcraft/Wildcraft-Unisex-Black-Slingbag/188666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The outdoor experts, Wildcraft, have come up with this amazingly stylish sling bag. Smartly designed to incorporate space, this piece is ideal to accommodate your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sling bag with blue and teal blue accents, print patterns and embroidered branding at front, zipper detail at the bottom to incorporate more space<br/>One adjustable sling strap<br/>One main zipped compartment with a zipped separator, has two slip pockets and a mesh pocket along with one mobile holder secured by a Velcro closure<br/>An external zipped pocket at the front and back<br/>Warranty: 5 years<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon<br/>Handwash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm; <br/>Width: 31 cm; <br/>Depth: 13 cm</p></li></ul>,25:02:2014,None
