None,SKINN Titan Men Raw Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Raw-Perfume/250026/buy,Rs. 990,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Men-Raw-Perfume_f45800922515be7aa8554819756765ec_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Raw-Perfume/250026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan emanates the essence of masculinity, a balance of pronounced verve and subtle inner strength. Bergamot and mandarin lend freshness and spontaneity, while musk and Gaiac wood anchor the perfume with underlying solidity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in a rectangle shaped flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Men Extreme Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Extreme-Perfume/250030/buy,Rs. 990,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Men-Extreme-Perfume_3f40ccffd3994c116fb79bd7daea66e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Extreme-Perfume/250030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan conveys one thing above all - vitality. Stoking the adrenaline with notes of lemon and basil, it inspires vigour with sandalwood and vanilla sourced from Madagascar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in a rectangle shaped flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Men Raw Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Raw-Perfume/250025/buy,Rs. 1,790,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Men-Raw-Perfume_683254a3372b63fbdc0e40f8c1a9efc0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Raw-Perfume/250025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan emanates the essence of masculinity, a balance of pronounced verve and subtle inner strength. Bergamot and mandarin lend freshness and spontaneity, while musk and Gaiac wood anchor the perfume with underlying solidity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in a rectangle shaped flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Men Steele Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Steele-Perfume/250027/buy,Rs. 1,790,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Men-Steele-Perfume_7cda3974de1d0964e721eb28b56ec8ab_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Steele-Perfume/250027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan evokes sophistication and power. The citrus elements of grapefruit and green rhubarb create an aura, while the piquant undertones of pink pepper, vanilla, pimento and nutmeg speak of a modern elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in a rectangle shaped flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Men Extreme Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Extreme-Perfume/250029/buy,Rs. 1,790,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Men-Extreme-Perfume_77013f0b45c68787f64b41a41074f52d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Extreme-Perfume/250029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan conveys one thing above all - vitality. Stoking the adrenaline with notes of lemon and basil, it inspires vigour with sandalwood and vanilla sourced from Madagascar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in a rectangle shaped flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Euro Style Men Silver Deo,http://www.myntra.com/deos/euro-style/euro-style-men-silver-deo/181857/buy,Rs. 185,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/Euro-Style-Men-Silver-Deo_f41d6ef7931ee54f6bbf7049d6a1c09e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/deos/euro-style/euro-style-men-silver-deo/181857/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This anti-transpirant deo spray by Euro Style will leave you with an active feeling all day long. So go ahead and revel in its fresh scent today.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Euro Style Silver is a perfumed deodorant body spray<br/>Comes in an aerosol spray canister</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,SKINN Titan Men Steele Perfume,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Steele-Perfume/250028/buy,Rs. 990,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Men-Steele-Perfume_488e96879b591c1006b2dcb528599fc7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Perfumes/SKINN/SKINN-Titan-Men-Steele-Perfume/250028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This perfume from SKINN Titan evokes sophistication and power. The citrus elements of grapefruit and green rhubarb create an aura, while the piquant undertones of pink pepper, vanilla, pimento and nutmeg speak of a modern elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in a rectangle shaped flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Euro Style Men Royale Deo,http://www.myntra.com/deos/euro-style/euro-style-men-royale-deo/181859/buy,Rs. 185,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/Euro-Style-Men-Royale-Deo_1fa0200bf741980300171bed3651a146_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/deos/euro-style/euro-style-men-royale-deo/181859/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This anti-transpirant deo spray by Euro Style will leave you with an active feeling all day long. So go ahead and revel in its fresh scent today.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Euro Style Royale is a perfumed deodorant body spray<br/>Comes in an aerosol spray canister</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Colour me Men Silver Perfume,http://www.myntra.com/perfumes/colour-me/colour-me-men-silver-perfume/58962/buy,Rs. 1,795,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/Colour-me-Men-Silver-Perfume_42c48bfebf2200554c31e646a075ac95_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/perfumes/colour-me/colour-me-men-silver-perfume/58962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Always smell fresh &amp;  ndash  at work and off duty with these aromatic fragrances from Colour Me. Colour Me Silver is an invigorating and masculine fragrance with elements of intensity - just apply a few sprays before you step out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../colour-me">colour me</a> Silver is a perfume spray for men which comes in a transparent case and transparent bottle with a silver coloured cap<br/> It has a aromatic &amp;  ndash  tonic genealogy, the top notes are grape fruit, melon and mandarin, the middle notes are thyme, rosemary and lanvandin, the base notes are patchouli, vetiver, musk and tonka bean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>90 ml</p></li></ul>,26:02:2014,None
None,Playboy Men New York Perfume,http://www.myntra.com/perfumes/playboy/playboy-men-new-york-perfume/32542/buy,Rs. 749,men-fragrances-deos,Fragrances & Deos,SKINN,http://myntra.myntassets.com/images/style/properties/Playboy-Men-New-York-Perfume_bc00bb0fe2cfc63042b3ee5c84645be7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/perfumes/playboy/playboy-men-new-york-perfume/32542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>New <a href="../york">york</a> for men from <a href="../playboy">playboy</a> is inspired by the famous and fashionable city. Top notes are aldehydes and lime chords, the heart comprises green apple, elemi and black pepper, followed by the base of vetiver, tonka bean and vanilla..<br/><br/><strong>Quantity</strong>: 100 ml<br/><br/><strong>Caution</strong><br/>Flammable<br/>Keep away from sources of ignition<br/>Keep away from children<br/>Do not use near fire, flame or heat<br/>Avoid spraying near the <a href="../eyes">eyes</a></p></li></ul>,26:02:2014,None
