None,Pieces Women Wine Coloured Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208596/buy,Rs. 1,095,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Wine-Wallet_8678d322edc5496bae72b5411283bf5d_images_1080_1440_mini.jpg,Rs. 1,495,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It’s comfy and chic, this three fold wallet from Pieces is sure to make your day. Team it with a pair of flats and you are all set for a fun time with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine coloured, textured, three fold wallet secured with a press button closure, has a metallic brand badge and metallic trims on the front<br/>One main compartment<br/>The left fold has a slip pocket and a zipped pocket<br/>The centre fold has a slip pocket and four card holders<br/>The right fold has a slip pocket<br/> Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/> Width: 15.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Black Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Black-Wallet/208592/buy,Rs. 895,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Black-Wallet_3e28acc6cc92966b38a088e527b47ae5_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Black-Wallet/208592/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organize your essentials, in this distinctive wallet from Pieces. Its design and neutral colour make it an everyday requisite. Team it with peep toes and roam in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured wallet with a metallic brand badge at the front<br/>One main zipped compartment with a divider sleeve and a zipped separator sleeve, has four card holders and a slip pocket<br/> Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/> Width: 19 cm</p></li></ul>,26:02:2014,None
None,Pieces Pink Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Pink-Sling-Bag/208559/buy,Rs. 2,295,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Pink-Sling-Bag_3f2e146b13da3283bb278f4ff4c4d56e_images_1080_1440_mini.jpg,Rs. 2,695,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Pink-Sling-Bag/208559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling bag from Pieces captures the mood of the season with its sleek  design. Maximize the impact of this piece with a monochrome dress and  don't forget to accessorise!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shaded pink sling bag with a flap that is secured with a magnetic button, has overlay and stitched detail the flap has gold toned studded detail<br/>Has a detachable sling strap with buckle detail<br/>One main compartment with an inner zipped pocket and two insert pockets<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 30 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Wine Coloured Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208593/buy,Rs. 895,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Wine-Wallet_8cb7013c0207db751ffbe33721aa8165_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organize your essentials, in this distinctive wallet from Pieces. Its design and neutral colour make it an everyday requisite. Team it with peep toes and roam in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine coloured, textured wallet with a metallic brand badge at the front<br/>One main zipped compartment with a divider sleeve and a zipped separator sleeve, has four card holders and a slip pocket<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 19 cm</p></li></ul>,26:02:2014,None
None,Pieces Blue Handbag,http://www.myntra.com/Handbags/Pieces/Pieces-Blue-Handbag/208550/buy,Rs. 2,495,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Blue-Handbag_15d22eac1ff95c807dc29c1b5d7b42cf_images_1080_1440_mini.jpg,Rs. 2,995,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Blue-Handbag/208550/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pieces's handbag captures the mood of the season with its sleek  design. Maximize the impact of this piece with a monochrome dress and  don't forget to accessorise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured handbag with overlays and stitched detail, has a metallic brand badge at the front and tab detail at the sides<br/>Two short handles with metallic studs and a long, adjustable sling strap with buckle detail<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm<br/>Width: 30 cm<br/>Depth: 13.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Mushroom Brown Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Mushroom-Brown-Sling-Bag/208554/buy,Rs. 1,295,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Mushroom-Brown-Sling-Bag_a5236b24a91c8b13ca695fa4c8d298fe_images_1080_1440_mini.jpg,Rs. 1,895,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Mushroom-Brown-Sling-Bag/208554/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling bag from Pieces captures the mood of the season with its sleek design. Maximize the impact of this piece with a monochrome dress and don't forget to accessorise!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mushroom sling bag, has a flap across the mouth that is secured with an insert press clasp, has overlay and stitched detail<br/>A long sling strap<br/>One main compartment with an inner zipped pocket<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 16 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,Pieces Navy Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Navy-Sling-Bag/208534/buy,Rs. 1,995,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Navy-Edla-Sling-Bag_1b226b8c74b7f3176e69be870aa8af0a_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Navy-Sling-Bag/208534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pieces presents this uber cool sling bag that will complement all your casual separates. The classic palette of this piece ensures you'll have endless styling options. We recommend teaming it with a midi dress and wedge sandals for a barbecue party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, textured sling bag with stitched detail, has a metallic branding at the back, a flap across the mouth with metallic studs and a magnetic press button closure<br/>One long adjustable sling strap with buckle detail<br/>One main zipped compartment with an organiser sleeve and a zipped pocket inside<br/>A patch pocket at the front beneath the flap<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 21 cm<br/>Depth: 7.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Black Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Black-Sling-Bag/208553/buy,Rs. 1,295,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Black-Sling-Bag_4bc1f0ab4faf8b6f5c66ef56a422bd34_images_1080_1440_mini.jpg,Rs. 1,895,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Black-Sling-Bag/208553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling bag from Pieces captures the mood of the season with its sleek design. Maximize the impact of this piece with a monochrome dress and don't forget to accessorise!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sling bag, has a flap across the mouth that is secured with an insert press clasp, has overlay and stitched detail<br/>A long sling strap<br/>One main compartment with an inner zipped pocket<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 16 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Cream Coloured Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Cream-Coloured-Wallet/208595/buy,Rs. 995,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Cream-Wallet_db9068ad846f6dab9347fb4c4faff761_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Cream-Coloured-Wallet/208595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organize your essentials, in this distinctive wallet from Pieces. Its design and neutral colour make it an everyday requisite. Team it with peep toes and roam in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured, textured wallet with overlays and quilted detail, has a metallic brand badge and a bow detail at the front<br/>One main zipped compartment with a zipped separator sleeve, has four card holders and a slip pocket<br/> Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/> Width: 19.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Wine Coloured Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Wine-Coloured-Sling-Bag/208555/buy,Rs. 1,995,women-bags-wallets,Bags & Wallets,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Mauve-Sling-Bag_6fa5bd7b804f7eeb170e958071bbe032_images_1080_1440_mini.jpg,Rs. 2,895,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Wine-Coloured-Sling-Bag/208555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pieces's sling bag captures the mood of the season with its sleek design. Maximize the impact of this piece with a monochrome dress and don't forget to accessorise.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine coloured, textured sling bag, has a flap across the mouth with a metallic brand badge, metallic trims and a magnetic press button closure<br/>A double layered, detachable short interlinked chain strap with a shoulder patch and a detachable, adjustable, long sling strap<br/>One main zipped compartment with a zipped pocket and an organiser sleeve inside<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16.5 cm<br/>Width: 28 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
