None,Tokyo Talkies Women Dark Grey Skinny Fit Jeans,http://www.myntra.com/jeans/tokyo-talkies/tokyo-talkies-women-dark-grey-skinny-fit-jeans/224830/buy,Rs. 1,364,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Tokyo-Talkies-Women-Dark-Grey-Skinny-Fit-Jeans_1ea2fda74e532c72b3df19f9dd0495c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/tokyo-talkies/tokyo-talkies-women-dark-grey-skinny-fit-jeans/224830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in-vogue with Tokyo Talkies range of skinny jeans. A super flattering fit offered in a range of trendy colourways, they are sure to become a wardrobe staple. Team it with a printed tee, ballerinas and a sling bag to exude a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark grey 4 pocket jeans, woven, button and zip closure, waistband with belt loops, 2 scoop pockets at front, metal branding at right, 2 patch pockets at the back, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Tokyo Talkies Women Beige Skinny Fit Jeans,http://www.myntra.com/jeans/tokyo-talkies/tokyo-talkies-women-beige-skinny-fit-jeans/224827/buy,Rs. 1,364,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Tokyo-Talkies-Women-Beige-Skinny-Fit-Jeans_0a0579173171ccc9497f06974d5f81df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/tokyo-talkies/tokyo-talkies-women-beige-skinny-fit-jeans/224827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in-vogue with Tokyo Talkies range of skinny jeans. A super flattering fit offered in a range of trendy colourways, they are sure to become a wardrobe staple. Team it with a printed tee, ballerinas and a sling bag to exude a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige 4 pocket jeans, woven, button and zip closure, waistband with belt loops, 2 scoop pockets at front, metal branding at right, 2 patch pockets at the back, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Pepe Jeans Women Black Pixie Slim Fit Jeans,http://www.myntra.com/jeans/pepe-jeans/pepe-jeans-women-black-pixie-slim-fit-jeans/239221/buy,Rs. 1,799,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Pepe-Jeans-Women-Black-Pixie-Slim-Fit-Jeans_ffa33593d50ab0d72c883e8c21f4578e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/pepe-jeans/pepe-jeans-women-black-pixie-slim-fit-jeans/239221/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A comfortable pair of jeans can keep you going any season. This piece from Pepe Jeans will give you just that. The colour theme in this piece is universal and could be paired with any other colour. But we suggest a lighter shade for the top to get the perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, 4 pocket jeans, stretchable, zip and double buttoned closure, 2 scoop pockets with metal rivet detailing at the sides, waistband with belt loops, two patch pockets at the back with metal rivet and stitch detailing, brand patch on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Pixie fit: slim fit, ultra low rise, skinny leg<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Kraus Jeans Women Grey Jeggings,http://www.myntra.com/jeggings/kraus-jeans/kraus-jeans-women-grey-jeggings/117628/buy,Rs. 1,095,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Kraus-Jeans-Women-Jeggings_2568ccb1e15f86eb74cdbf4f90814a9b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeggings/kraus-jeans/kraus-jeans-women-grey-jeggings/117628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kraus Jeans brings you a wonderful range of jeggings in a clean look that you can wear with slouchy tops, tunics and kurtas this summer. Trying styling this pair with a floral tunic and wooden wedge sandals for a youthful look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey jeggings, waistband with belt loops, button and zip closure, scoop pockets on front, patch pockets at back, embroidered branding at right patch pocket<br/>Our stylist has paired these jeggings with slim belt<br/>The jeggings do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, Lycra<br/> Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/> The model (height 5'8” and waist 28”) is wearing a size 28</p></li></ul>,26:02:2014,None
None,Levis Women Blue Demi Curve Skinny Fit Jeans,http://www.myntra.com/jeans/levis/levis-women-blue-demi-curve-skinny-fit-jeans/238141/buy,Rs. 2,499,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Levis-Women-Blue-Demi-Curve-Skinny-Fit-Jeans_735266d38724ce00982848af96c30add_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/levis/levis-women-blue-demi-curve-skinny-fit-jeans/238141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26/32', '28/32', '30/32', '32/32', '34/32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of blue jeans from Levi's is just what you need this season. Team it with a lace blouse top and ballet flats for a cool effect. Add on tinted aviator sunglasses to add extra zing to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, woven, whiskers at crotch, zip and fly closure, 2 scoop pockets at the sides, a coin pocket with brand tag on the right, waistband with belt loops, 2 patch pockets with embroidery at the back, brand tag on the right back pocket, brand patch on the waistband at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>85% cotton, 13% polyester, 2% elastane<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Demi curve, skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28/32</p></li></ul>,26:02:2014,None
None,Roadster Women Navy Blue Super Skinny Jeans,http://www.myntra.com/jeans/roadster/roadster-women-navy-blue-super-skinny-jeans/220332/buy,Rs. 899,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Dark-Blue-Super-Skinny-Jeans_4073cc57dc8c4a041c80f6f400a1c666_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/jeans/roadster/roadster-women-navy-blue-super-skinny-jeans/220332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 patch pockets at back with stitch detail, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73% cotton, 25% polyester, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Pieces Women Navy Jeggings,http://www.myntra.com/jeggings/pieces/pieces-women-navy-jeggings/241267/buy,Rs. 2,195,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Navy-Jeggings_d7fbd3d848953df6e7e0ffadb02c78d9_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/jeggings/pieces/pieces-women-navy-jeggings/241267/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for pulling on when you're in a rush, this pair of jeggings by Pieces is sure to become a go-to item in your wardrobe. Style it with long tops and tunics for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy jeggings, zip and fly closure, scoop pockets at the sides, a change pocket on the right, waistband with belt loops, patch pockets at the back, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>39% cotton, 39% jute, 21% polyester, 1% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid waist<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Levis Women Fiery Red Denim Skinny Fit Jeggings,http://www.myntra.com/jeggings/levis/levis-women-fiery-red-denim-skinny-fit-jeggings/238146/buy,Rs. 2,499,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Levis-Women-Fiery-Red-Denim-Skinny-Fit-Jeggings_8c43e6dd9502ed2aaefec22c921e2598_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeggings/levis/levis-women-fiery-red-denim-skinny-fit-jeggings/238146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['25/29', '26/29', '27/29', '28/29', '30/29', '32/29', '34/29'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get that chic look perfectly right with this pair of jeggings from Levi's. Team this trendy piece with a printed tee or a flattering tunic and flat sandals for that pretty girl look that is simply irresistible.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jeggings, knit, clean look, waistband with belt loops, button and zip closure, insert pockets at sides with rivet detailing, a coin pocket at right side, patch pockets with stitch detail at the back, brand tag on the right patch pocket at the back, brand patch on waist band at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, modern rise<br/>The model (height 5'8" and waist 28") is wearing a size 28/29</p></li></ul>,26:02:2014,None
None,Vero Moda Women Black Slim Fit Noisy May Jeans,http://www.myntra.com/jeans/vero-moda/vero-moda-women-black-slim-fit-noisy-may-jeans/238523/buy,Rs. 3,395,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Vero-Moda-Women-Jeans_71d810cefc59f0082463644ecdb7ffc8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/jeans/vero-moda/vero-moda-women-black-slim-fit-noisy-may-jeans/238523/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '29', '30', '31', '32', '34', '33', '26', '27'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Welcome the new season in style with this pair of fabulous denims from Vero Moda. The classic styling and clean look make it a versatile addition to your casual repertoire. Team it with a bright floral print tunic or a top and beaded sandals for a trendy college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jeans, woven, waistband with brand patch at the back, button and zip closure, 2 mock scoop pockets at front sides, 2 patch pockets at back, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>68% cotton, 28% polyester, 4% elastane<br/>Machine wash<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Riot Women Blue Karvi Slim Fit Jeggings,http://www.myntra.com/jeggings/riot/riot-women-blue-karvi-slim-fit-jeggings/233418/buy,Rs. 1,299,women-jeans-jeggings,Jeans & Jeggings,Allen Solly Woman,http://myntra.myntassets.com/images/style/properties/Riot-Women-Blue-Karvi-Slim-Fit-Jeggings_d2dc47c55018d7ab26c7b85b38254dcf_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/jeggings/riot/riot-women-blue-karvi-slim-fit-jeggings/233418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual wear has gone vivacious with this pair of jeggings from Riot, crafted to offer an edgy look to you. We suggest you wear this piece with your favourite top and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue knitted jeggings, button and zippered closure, waistband with belt loops, has 2 scoop pockets at front with rivets, two patch pockets at back with stitch detail, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>he model (height 5'8" and waist 28") is wearing a size 30</p></li></ul>,26:02:2014,None
