None,Puma Girls Lavender Stars Shorts,http://www.myntra.com/Shorts/Puma/Puma-Girls-Lavender-Stars-Shorts/214409/buy,Rs. 1,444,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Stars-Shorts_6d5b362f85cb58355ca4b4ed633359b2_images_1080_1440_mini.jpg,Rs. 1,699,None,girls,http://www.myntra.com/Shorts/Puma/Puma-Girls-Lavender-Stars-Shorts/214409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress your little princess in style with this pretty shorts. The colourful print will surely enhance her bubbly style. Pair it with a solid coloured tee and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven lavender shorts, with star print along with a waistband with belt loops, stitch detail, metallic branding, secured by a button and zip closure, scooped pockets on the sides at the front with one coin pocket at the right side, insert pockets with flaps and embroidered branding at the back<br/>Comes with a pink fabric belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li></ul>,26:02:2014,None
None,Puma Girls Khaki Movie Time Shorts,http://www.myntra.com/Shorts/Puma/Puma-Girls-Khaki-Movie-Time-Shorts/214406/buy,Rs. 1,329,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Khaki-Movie-Time-Shorts_c9eb6d0a869ca0bf12e39368fdb324e7_images_1080_1440_mini.jpg,Rs. 1,899,None,girls,http://www.myntra.com/Shorts/Puma/Puma-Girls-Khaki-Movie-Time-Shorts/214406/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Onlookers are sure to be charmed even more with your little one dressed in this pair of shorts from Puma. Team it with a white top and flip flops for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki shorts with button and zip closure, elasticated waistband with drawstring closure and belt loops, scooped pockets on the sides at the front with pleated detail, coin pocket in the right side pocket, two patch pockets at the back with embroidered branding on the right pocket , contrast rolled up panel at the hem with a buttoned tab detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Skirt,http://www.myntra.com/Skirts/Puma/Puma-Girls-Lavender-Skirt/214411/buy,Rs. 1,189,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Skirt_dd8929cd94cd8720e98bdfdf8bfbcc1b_images_1080_1440_mini.jpg,Rs. 1,399,None,girls,http://www.myntra.com/Skirts/Puma/Puma-Girls-Lavender-Skirt/214411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '11-12Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Puma will brighten your  little one's day. Team it with a bright hued top and ballet flats  for a day at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender skirt, has waistband with an adjustable elasticated band on the inner, buttoned and zipped closure at the front, two scoop pockets at the front with pleated detail, contrast stitched detail on the right pocket, patch pockets at the back with embroidered branding on the right, vented hem, stitched detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Girls Pink Movie Time Shorts,http://www.myntra.com/Shorts/Puma/Puma-Girls-Pink-Movie-Time-Shorts/214405/buy,Rs. 1,614,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Movie-Time-Shorts_f996fc2f9da86bc20223c5a8933a64d0_images_1080_1440_mini.jpg,Rs. 1,899,None,girls,http://www.myntra.com/Shorts/Puma/Puma-Girls-Pink-Movie-Time-Shorts/214405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Onlookers are sure to be charmed even more with your little one dressed in this pair of shorts from Puma. Team it with a white top and flip flops for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink shorts with button and zip closure, elasticated waistband with drawstring closure and belt loops, scooped pockets on the sides at the front with pleated detail, coin pocket in the right side pocket, two patch pockets at the back with embroidered branding on the right pocket , contrast rolled up panel at the hem with a buttoned tab detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Pink & Yellow Checked Skirt,http://www.myntra.com/Skirts/Puma/Puma-Girls-Pink-&-Yellow-Checked-Skirt/214410/buy,Rs. 1,049,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-&-Yellow-Checked-Skirt_914a95f72b22de16e184e629af82e387_images_1080_1440.JPG,Rs. 1,499,None,girls,http://www.myntra.com/Skirts/Puma/Puma-Girls-Pink-&-Yellow-Checked-Skirt/214410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Puma will brighten your  little one's day. Team it with a bright hued top and ballet flats  for a day at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, yellow and white checked skirt, has waistband with buttoned detail on the right side, buttoned closure on the left side and elastication at the back, patch pocket on either side with pleated detail and embroidered branding on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Girls White Skirt,http://www.myntra.com/Skirts/Puma/Puma-Girls-White-Skirt/214412/buy,Rs. 1,189,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Skirt_c03c015269456046c31007d696adc379_images_1080_1440_mini.jpg,Rs. 1,399,None,girls,http://www.myntra.com/Skirts/Puma/Puma-Girls-White-Skirt/214412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '11-12Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Puma will brighten your  little one's day. Team it with a bright hued top and ballet flats  for a day at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White skirt, has waistband with an adjustable elasticated band on the inner, buttoned and zipped closure at the front, two scoop pockets at the front with pleated detail, contrast stitched detail on the right pocket, patch pockets at the back with embroidered branding on the right, vented hem, stitched detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Girls Pink Movie Time Shorts,http://www.myntra.com/Shorts/Puma/Puma-Girls-Pink-Movie-Time-Shorts/214405/buy,Rs. 1,614,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Movie-Time-Shorts_f996fc2f9da86bc20223c5a8933a64d0_images_1080_1440_mini.jpg,Rs. 1,899,None,girls,http://www.myntra.com/Shorts/Puma/Puma-Girls-Pink-Movie-Time-Shorts/214405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Onlookers are sure to be charmed even more with your little one dressed in this pair of shorts from Puma. Team it with a white top and flip flops for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink shorts with button and zip closure, elasticated waistband with drawstring closure and belt loops, scooped pockets on the sides at the front with pleated detail, coin pocket in the right side pocket, two patch pockets at the back with embroidered branding on the right pocket , contrast rolled up panel at the hem with a buttoned tab detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls White Skirt,http://www.myntra.com/Skirts/Puma/Puma-Girls-White-Skirt/214412/buy,Rs. 1,189,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-White-Skirt_c03c015269456046c31007d696adc379_images_1080_1440_mini.jpg,Rs. 1,399,None,girls,http://www.myntra.com/Skirts/Puma/Puma-Girls-White-Skirt/214412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y', '11-12Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Puma will brighten your  little one's day. Team it with a bright hued top and ballet flats  for a day at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White skirt, has waistband with an adjustable elasticated band on the inner, buttoned and zipped closure at the front, two scoop pockets at the front with pleated detail, contrast stitched detail on the right pocket, patch pockets at the back with embroidered branding on the right, vented hem, stitched detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Girls Pink & Yellow Checked Skirt,http://www.myntra.com/Skirts/Puma/Puma-Girls-Pink-&-Yellow-Checked-Skirt/214410/buy,Rs. 1,049,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-&-Yellow-Checked-Skirt_914a95f72b22de16e184e629af82e387_images_1080_1440_mini.JPG,Rs. 1,499,None,girls,http://www.myntra.com/Skirts/Puma/Puma-Girls-Pink-&-Yellow-Checked-Skirt/214410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y', '8-9Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Puma will brighten your  little one's day. Team it with a bright hued top and ballet flats  for a day at the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, yellow and white checked skirt, has waistband with buttoned detail on the right side, buttoned closure on the left side and elastication at the back, patch pocket on either side with pleated detail and embroidered branding on the left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Stars Shorts,http://www.myntra.com/Shorts/Puma/Puma-Girls-Lavender-Stars-Shorts/214409/buy,Rs. 1,444,girls-bottomwear,Bottomwear,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Stars-Shorts_6d5b362f85cb58355ca4b4ed633359b2_images_1080_1440_mini.jpg,Rs. 1,699,None,girls,http://www.myntra.com/Shorts/Puma/Puma-Girls-Lavender-Stars-Shorts/214409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress your little princess in style with this pretty shorts. The colourful print will surely enhance her bubbly style. Pair it with a solid coloured tee and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven lavender shorts, with star print along with a waistband with belt loops, stitch detail, metallic branding, secured by a button and zip closure, scooped pockets on the sides at the front with one coin pocket at the right side, insert pockets with flaps and embroidered branding at the back<br/>Comes with a pink fabric belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li></ul>,26:02:2014,None
