None,Titan Raga Women Brown Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Brown-Dial-Watch/135742/buy,Rs. 6,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Brown-Dial-Watch_416ac4a7ebbd0f6c5531f2af722be075_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Brown-Dial-Watch/135742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylised watch from Titan is attractively designed to enhance your look. Team it with a dress for an elegant style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, has circular case with stainless steel back<br/>Dial style: Brown, printed dial with rose gold toned hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Rose gold toned, slip-on bracelet style strap with floral detailing on the sides<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 6 mm</p></li></ul>,25:02:2014,None
None,Titan Bandhan Set of 2 His & Her Watches,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229246/buy,Rs. 6,995,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Set-of-2-His-&-Her-Watches_436f3f30f526e6e782be9c1b36ad09ab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan Bandhan presents a stylish range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this timepiece will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Cream toned dial with branding below the 12 hour mark, silver toned hour and minute hands, gold toned seconds hand, stone encrusted at the 12 hour mark, gold toned markings<br/>Features: Screw to reset time, date display above the 6 hour mark<br/>Strap style: Gold and silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Cream toned dial with branding below the 12 hour mark, silver toned hour and minute hands, gold toned seconds hand, stone encrusted at the 12 hour mark, gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold and silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/><br/>The watches come in a signature Titan Bandhan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 33 mm x 25 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 16 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Black-Dial-Watch/229260/buy,Rs. 3,295,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Black-Dial-Watch_78c84d5011e64844c6fbc8b2318c702a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Black-Dial-Watch/229260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this modish watch from Titan. With unique design and elegant style, this fashion accessory is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel oval shaped case<br/>Dial style: Black, patterned dial with branding at 6 hour mark, silver toned cut-out hands and markings<br/>Features: Screw to reset the time<br/>Strap style: Silver toned, bracelet style strap with a fold-over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 18 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Diva Women White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Diva-Women-White-Dial-Watch/240168/buy,Rs. 10,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Diva-Women-White-Dial-Watch_c337c54f30021a103fd1d30c5243a9ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Diva-Women-White-Dial-Watch/240168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan Raga Diva embodies true sophistication and elegance. Accessorise your formal and casual ensemble alike with this watch to create strong and subtle impressions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with octagon shaped case and stainless steel back<br/>Dial style: White, patterned dial with gold toned accents, has gold toned hands with maroon inlay, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Gold toned and white, bracelet style strap with enamel and stone studded detail, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 29 mm x 15 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Titan Women Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Women-Black-Dial-Watch/240366/buy,Rs. 6,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Watches_2ecd119425c096d77c6be4f16c820d5b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Women-Black-Dial-Watch/240366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from Titan is sure to enchant you. Pair it with a dress and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case<br/>Dial style: Black dial, has steel toned hands, crystal studs on the hour marks, and branding on the dial<br/>Features: Screw to reset the time, three chronograph displays, and date aperture at the 12 hour mark<br/>Strap style: Stainless steel, bracelet strap secured with a butterfly clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Silver-Toned-Dial-Watch/229261/buy,Rs. 3,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Silver-Toned-Dial-Watch_cdf5f110facc96258760ed9d6594faa9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Silver-Toned-Dial-Watch/229261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from Titan Raga is sure to enchant you. Pair it with a dress and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned, textured dial, has steel toned hands and markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, bracelet style strap secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 4 mm</p></li></ul>,25:02:2014,None
None,Titan Bandhan Set of 2 His & Her Watches,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229180/buy,Rs. 8,995,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Set-of-2-His-&-Her-Watches_10cc6d93f139406f770890ad01751d0a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan Bandhan presents a stylish range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this timepiece will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: White dial with branding, silver toned hour and minute hands, gold toned seconds hand, stone encrusted at the 12 hour mark, gold toned markings<br/>Features: Screw to reset time, date display above the 6 hour mark<br/>Strap style: Gold and silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: White dial with branding, silver toned hour and minute hands, gold toned seconds hand, stone encrusted at the 12 hour mark, gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold and silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 30 m<br/><br/>The watches come in a signature Titan Bandhan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 32 mm x 25 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial dimensions: 23 mm x 18 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Titan Bandhan Set of 2 His & Her Watches,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229251/buy,Rs. 10,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Set-of-2-His-&-Her-Watches_64fe04b4d050700897f20f907ec63e42_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Bandhan-Set-of-2-His-&-Her-Watches/229251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan Bandhan presents a stylish range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this timepiece will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding at the 9 hour mark, gold toned hands, gold toned and black markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Gold and silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 30 m<br/><br/>Women's watch<br/>Case style: Analogue watch with an oval shaped case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold and silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/><br/>The watches come in a signature Titan Bandhan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 36 mm<br/>Strap width: 20 mm<br/><br/>Women's watch<br/>Dial dimensions: 35 mm x 17 mm<br/>Strap width: 6 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Pearly Beige Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-Beige-Dial-Watch/229128/buy,Rs. 4,795,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Pearly-Beige-Dial-Watch_bbed76f37a6335ab5d2aa4a377d540fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-Beige-Dial-Watch/229128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this elegant watch from Titan Raga. The classic design will complement your formals and semi-formals perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Pearly beige dial, has gold toned hands and stone studded markings, has branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, metallic, bracelet strap with gold toned accents, has a fold over clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 9 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Blue Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Blue-Dial-Watch/229207/buy,Rs. 5,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Blue-Dial-Watch_9bcd1b20d28f189d1838f31ecddf19f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Blue-Dial-Watch/229207/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from Titan Raga is sure to enchant you. Pair it with a dress and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised diamond shaped case and stainless steel back<br/>Dial style: Blue, textured dial, has steel toned hands, stone studded markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, bracelet style strap with stone studded detail, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 30 mm<br/>Strap width: 4 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Silver-Toned-Dial-Watch/229183/buy,Rs. 2,795,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Silver-Toned-Dial-Watch_d7dced552175bec25c2c7caec105675d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Silver-Toned-Dial-Watch/229183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from Titan Raga is sure to enchant you. Pair it with a dress and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised oval shaped case and stainless steel back<br/>Dial style: Silver toned dial with floral print, has steel toned hands and markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, bracelet style strap secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 15 mm x 22 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Turquoise Blue Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Turquoise-Blue-Dial-Watch/229262/buy,Rs. 3,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Turquoise-Blue-Dial-Watch_6f7f97d82938f3c7aa281f6ee3400354_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Turquoise-Blue-Dial-Watch/229262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from Titan Raga is sure to enchant you. Pair it with a dress and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Turquoise blue, textured dial, has steel toned hands and markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, bracelet style strap secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 4 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Pearly White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-White-Dial-Watch/240275/buy,Rs. 10,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Pearly-White-Dial-Watch_ce9499ba6c81b8624d1aa37eae50db05_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-White-Dial-Watch/240275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking watch from Titan Raga is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Pearly white, textured dial with silver toned hands and markings studded with swarovski elemements, has branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Silver toned, bracelet style strap with rose gold toned floral detailing and studded detail with swarovski elements, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 24 mm x 13 mm<br/>Strap width: 13 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Pearly Purple Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-Purple-Dial-Watch/229127/buy,Rs. 4,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Pearly-Purple-Dial-Watch_c2ddb588cd0d0852f5a43f16181d6b4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-Purple-Dial-Watch/229127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from Titan Raga is sure to enchant you. Pair it with a dress and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped case with stainless steel back<br/>Dial style: Pearly purple dial with gold toned hands and stone studded markings, has branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with brown accents and is secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 23 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Purple Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Purple-Dial-Watch/229263/buy,Rs. 3,295,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Purple-Dial-Watch_51351d79c75f1a9dfeb3aaab9209f684_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Purple-Dial-Watch/229263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this elegant watch from Titan Raga. The classic design will complement your formals and semi-formals perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised oval case and a stainless steel back<br/>Dial style: Purple textured dial, has steel toned hands and metallic studs at the hour marks, has branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel toned, metallic bracelet strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 X 20 mm<br/>Strap width: 5 mm</p></li></ul>,25:02:2014,None
None,Titan Women Cream & Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Women-Cream-&-Silver-Toned-Dial-Watch/240143/buy,Rs. 2,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Cream-&-Silver-Toned-Dial-Watch_730b63a5228ef8f5f8fbab9c2f020306_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Women-Cream-&-Silver-Toned-Dial-Watch/240143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This intricately designed watch from Titan is sure to enchant you. Pair it with a dress and flaunt your personal style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: Cream and silver toned dial, has steel toned hands, maroon and pink markings, branding on the dial<br/>Features: Screw to reset the time and three chronograph displays<br/>Strap style: White, leather strap secured with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Pearly White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-White-Dial-Watch/240278/buy,Rs. 10,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Pearly-White-Dial-Watch_bbe481f1e9595c18b81e25229cf4d16d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-White-Dial-Watch/240278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking watch from Titan Raga is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, embellished with swarovski elemements along the edges of the dial<br/>Dial style: Pearly white dial with gold toned hands and abstract markings, has branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with intricated design with pearly white and pearl-like bead detailing, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,Titan Women White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Women-White-Dial-Watch/240160/buy,Rs. 7,495,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Silver-Toned-Dial-Watch_9327ab5e62b62fae160e035559ab9db2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Women-White-Dial-Watch/240160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking watch from Titan is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, embellished with swarovski elements along the edges of the dial<br/>Dial style: White dial with two time displays, has rose gold toned hands and markings with branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: White, leather strap secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width:18 mm</p></li></ul>,25:02:2014,None
None,Titan Raga Women Pearly Peach Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-Peach-Dial-Watch/240291/buy,Rs. 10,995,women-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Raga-Women-Pearly-Pink-Dial-Watch_58e6f7f76e9fe7ce60c5849bb63a7c50_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Raga-Women-Pearly-Peach-Dial-Watch/240291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking watch from Titan Raga is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Pearly peach dial with gold toned hands and gold toned markings studded with swarovski elemements, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with intricate design and embellished with swarovski elemements, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in signature Titan Raga case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 19 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
