None,Lee Men Blue Blazer,http://www.myntra.com/blazers/lee/lee-men-blue-blazer/213063/buy,Rs. 3,999,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Lee-Men-Blue-Blazer_b726c945d15c37e5867d9ec8c222d4d9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/blazers/lee/lee-men-blue-blazer/213063/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some style to your collection with this trendy jacket from Lee. Team it up with a pair of denim jeans and boots for a look that makes jaws drop.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue panelled blazer, woven, notched lapel collar, long sleeves with mock buttoned closure, single breasted with two buttoned placket, patch pocket at left chest, pockets with flap closure at front waist, pocket on the left built into lining, has an attached lining<br/>Comes with a hanger</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Lining: polyester and cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and chest 33") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Fort Collins Men Olive Green Jacket,http://www.myntra.com/jackets/fort-collins/fort-collins-men-olive-green-jacket/225987/buy,Rs. 2,385,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Men-Olive-Green-Coat_0fb4e9d5f3106e331ee875bf107e9f7a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/jackets/fort-collins/fort-collins-men-olive-green-jacket/225987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capturing the essence of youth with their designs and cuts, Fort Collins has always emerged as a pioneer in bringing you the latest trends of the season. Pair this smart coat with a crisp shirt, slim fitting trousers or jeans, and brogues for a dapper look to wear to an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green jacket, panelled and stitch detailing throughout, has a two buttoned placket at front, notched lapel, long sleeves, epaulettes at shoulders, mock pocket with press buttoned flap at right chest with eyelet detailing, patch pocket with press button flap at left chest with eyelet detailing, insert pockets with buttoned flaps at either side of front waist, back yoke with mock button detailing, attached lining with an built-in welt pocket on the left<br/>Comes with a hanger</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Levis Men Olive Green Padded Jacket,http://www.myntra.com/jackets/levis/levis-men-olive-green-padded-jacket/223264/buy,Rs. 3,999,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Padded-Jacket_653fa0430308b92cfbf3dd07ae01f7c9_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/jackets/levis/levis-men-olive-green-padded-jacket/223264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish jacket by Levi's is developed to keep you warm and updated with the latest trend. Enjoy winters with this stylish piece which can be paired with a pair of jeans, checked scarf and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green padded jacket, mock collar, concealed zip closure beneath concealed full press buttoned placket, long sleeves with ribbed cuffs, panel with rivets under armhole at either sides, zipped pocket with four small pockets at left sleeve, patch pockets with buttoned flaps at front waist, panel detailing along shoulders, back yoke, ribbed hem, insert pocket built into lining at left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Black Windbreaker Jacket,http://www.myntra.com/jackets/puma/puma-men-black-windbreaker-jacket/218460/buy,Rs. 2,589,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Puma-Men-Jackets_c6b7b05f13d0bff148f0ad2d3f1f0b9b_images_1080_1440_mini.jpg,Rs. 3,699,None,men,http://www.myntra.com/jackets/puma/puma-men-black-windbreaker-jacket/218460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Improve your look, comfort and safety by wearing this windbreaker jacket by Puma. We love the detailing and think it would look great when paired with a pair of tapered jeans or track pants and high-tops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black windbreaker jacket, woven, panelled, mock collar with contrast drawstring fastening at front, a zipped pouch at back on collar containing a hood, long sleeves with ribbed knit cuffs, contrast panel at chest extending to right sleeve, full zipped closure at front, brand embroidery at left chest, two zipped pockets at front waist, ribbed knit hem, has an attached mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Mesh: 100% polyester<br/>Rib: 98% cotton, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Men Grey Hooded Jacket,http://www.myntra.com/jackets/fila/fila-men-grey-hooded-jacket/212977/buy,Rs. 1,869,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Hooded-Jacket_6d40c430b577ac0cd7e2540892c6517e_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/jackets/fila/fila-men-grey-hooded-jacket/212977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This neat training jacket by Fila is a runner's dream as it looks great and it gives you optimum relaxation. Team it with a tee, shorts or track pants and trainers for your next early morning jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey jacket, woven, mock collar, has an attached hood with elasticated toggle adjustments at the sides, full zipped front, long raglan sleeves with contrast elasticated cuffs, branding on left arm, zip pocket at left chest and at front waist, left pocket has a mesh pocket built into the lining, concealed mesh panel at back yoke with Velcro closure, contrast binding at elasticated hem, has an attached mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men Blue Hooded Jacket,http://www.myntra.com/jackets/nautica/nautica-men-blue-hooded-jacket/189672/buy,Rs. 7,799,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Jackets_94d2f08bfcaaa53e0270b47a418b7606_images_1080_1440_mini.jpg,Rs. 12,999,None,men,http://www.myntra.com/jackets/nautica/nautica-men-blue-hooded-jacket/189672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gear up for the cold season in this sleek Nautica jacket; we love its water repellent  and breathable features. Match it with your favourite jeans, boots and a beanie for the perfect winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jacket, mock collar with zipped closure detailing that has a contrast attached hood inside with drawstring, full zipper closure, long sleeves with contrast ribbed cuffs and branding and patch pocket with zipper closure on left sleeve, two insert pockets at waist with zipper closure and flap detailing, eyelet with mesh at armhole, lining attached with insert pocket at left, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% nylon<br/>Lining: 100% nylon<br/>Trmming: 100% nylon<br/>Cuff and hem: 65% polyester, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Men Green Sleeveless Padded Jacket,http://www.myntra.com/jackets/us-polo-assn/us-polo-assn-men-green-sleeveless-padded-jacket/201795/buy,Rs. 2,449,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Men-Jackets_20ce74ad0d72c613a21a3c11c2a55852_images_1080_1440_mini.jpg,Rs. 3,499,None,men,http://www.myntra.com/jackets/us-polo-assn/us-polo-assn-men-green-sleeveless-padded-jacket/201795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your winter wear collection with this trendy jacket from U.S. Polo. Assn. This comfy piece has everything that you need in this chilly weather. We suggest, you team it with a plain contrast tee or just a pair of jeans and sneakers. You may also layer it over your office outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green padded jacket with quilt stitched detail, stand collar, branding at left chest, full buttoned and zipped closure at front, sleeveless with button, welt pockets with press buttoned flaps at front waist, patch pocket built into the lining with Velcro closure on the left, welt pocket built into the lining on the right, mobile phone slot with Velcro closure at the right waist, straight hem with elasticated drawstring and toggle adjustments at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% nylon<br/>Lining: 100% nylon<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Red & Navy Quilted Gilet,http://www.myntra.com/jackets/puma/puma-men-red-navy-quilted-gilet/163866/buy,Rs. 2,449,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Puma-Men-Jackets_322841c583f6cf5375f021ecd467477c_images_1080_1440_mini.jpg,Rs. 3,499,None,men,http://www.myntra.com/jackets/puma/puma-men-red-navy-quilted-gilet/163866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma spells jazz and funkiness with this quilted gilet in vibrant colour palette. Grab the attention of all those around while protecting yourself from the cold. Try channelling an urban look by styling it with a long sleeved tee, distressed baggy denims and high top trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and navy blue colour blocked quilted gilet, woven, high neck, sleeveless, press button fastened placket down front, printed branding at left chest, zipped pockets at front waist, brand patch towards front hem, press button fastened tab at sides, hemline curving at side slits, insert pocket built into lining at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Breakbounce Men Black Wanderer Bear Hug Slim Fit Jacket,http://www.myntra.com/jackets/breakbounce/breakbounce-men-black-wanderer-bear-hug-slim-fit-j/218803/buy,Rs. 2,999,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Black-Brear-Hug-Jacket_b426db5ab4f99f5c4e8a64242e8e3b85_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/jackets/breakbounce/breakbounce-men-black-wanderer-bear-hug-slim-fit-j/218803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy jacket by Breakbounce is developed to keep you warm and comfortable with the latest trend. Enjoy winters in this stylish piece by pairing it with a pair of jeans or trouser and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jacket, mandarin collar with press buttoned tab, long sleeves with press buttoned cuffs, epaulettes, full zipped placket at front, pockets with zip closure and branding at chest, insert pockets at waist sides, panelled hem with press buttoned tab at front hem, buttoned tabs detailing at the back, loop detail at the back, panelled body, stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug fit (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,United Colors Of Benetton Men Beige Jacket,http://www.myntra.com/jackets/united-colors-of-benetton/united-colors-of-benetton-men-beige-jacket/201276/buy,Rs. 3,149,men-jacket-blazers,Jackets & Blazers,Wills Lifestyle,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Jackets_0617c8ae82410cb99968d1aeb7940d10_images_1080_1440_mini.jpg,Rs. 4,499,None,men,http://www.myntra.com/jackets/united-colors-of-benetton/united-colors-of-benetton-men-beige-jacket/201276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classic piece by UCB is developed to keep you warm while keeping updated with the latest trend. Enjoy winters with this stylish jacket which can be paired with jeans or chinos, checked scarf and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige jacket, woven, panelled, mandarin collar with four press buttoned closure, has a full zipped closure on the front, long sleeves with panelled cuffs and zipped placket, brand patch and appliqué at left sleeve, contrast appliqué at right chest, epaulettes on shoulders, two press buttoned insert pockets on either side of the front waist, panelled hemline with press buttoned tab detailing at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
