None,Tecza Men Green Razor Regular Fit Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Green-Razor-Regular-Fit-Trousers/240403/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Brown-Regular-Fit-Trousers_fe619318e222efe79266ca2d300ae051_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Green-Razor-Regular-Fit-Trousers/240403/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in your casual dressing with these trendy trousers from Tecza. Team it with a colourful T-shirt and loafers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brownish green trousers, woven, zip and fly closure, slant pockets at the sides, change pocket on the right, waistband with belt loops, welt pockets at the back, brand patch on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Khaki Regular Fit Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Khaki-Regular-Fit-Trousers/240407/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Khaki-Regular-Fit-Trousers_b05edbd1db0775b6d5809e8aa2650698_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Khaki-Regular-Fit-Trousers/240407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in your casual dressing with these trendy trousers from Tecza. Team it with a colourful T-shirt and loafers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, woven, zip and fly closure, slant pockets at the sides, welt change pocket at the front, waistband with belt loops, welt pockets at the back, brand patch on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Khaki Razor Regular Fit Chino Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Khaki-Razor-Regular-Fit-Chino-Trousers/240408/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Beige-Razor-Regular-Fit-Chino-Trousers_334760a97a3ebac4a1c660ab36675fe6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Khaki-Razor-Regular-Fit-Chino-Trousers/240408/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sharpen your casual dressing with these fashionable trousers from Tecza. We recommend styling them with a white tee and canvas trainers for a weekend casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki woven chino trousers, stretchable, waistband with belt loops and brand patch at back, buttoned and zipped closure, two stylised slant pockets at the sides with a coin pocket on the right, two welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Teal Blue Razor Regular Fit Chino Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Teal-Blue-Razor-Regular-Fit-Chino-Trousers/240400/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Teal-Blue-Razor-Regular-Fit-Chino-Trousers_c346bd1b72cd77cb90dbc9b79094d9b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Teal-Blue-Razor-Regular-Fit-Chino-Trousers/240400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sharpen your casual dressing with these fashionable trousers from Tecza. We recommend styling them with a white tee and canvas trainers for a weekend casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue woven chino trousers, stretchable, waistband with belt loops and brand patch at back, buttoned and zipped closure, two stylised slant pockets at the sides with a  coin pocket and metal branding on the right, two welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Brown Regular Fit Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Brown-Regular-Fit-Trousers/240393/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Brown-Regular-Fit-Trousers_5c1bb3c81208f6e3c63196b9b6f81b97_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Brown-Regular-Fit-Trousers/240393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in your casual dressing with these trendy trousers from Tecza. Team it with a colourful T-shirt and loafers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown trousers, woven, zip and fly closure, slant pockets at the sides, change pocket on the right, waistband with belt loops, welt pockets at the back, brand patch on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Coffee Brown Razor Regular Fit Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Coffee-Brown-Razor-Regular-Fit-Trousers/240397/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Coffee-Brown-Regular-Fit-Trousers_446901084c187118fd31c1ac6ae65bda_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Coffee-Brown-Razor-Regular-Fit-Trousers/240397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in your casual dressing with these trendy trousers from Tecza. Team it with a colourful T-shirt and loafers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coffee brown trousers, woven, zip and fly closure, slant pockets at the sides, change pocket on the right, waistband with belt loops, welt pockets at the back, brand patch on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Black Razor Regular Fit Chino Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Black-Razor-Regular-Fit-Chino-Trousers/240399/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Black-Razor-Regular-Fit-Chino-Trousers_8250a481762a0f0c9a868f8d8331245b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Black-Razor-Regular-Fit-Chino-Trousers/240399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sharpen your casual dressing with these fashionable trousers from Tecza. We recommend styling them with a white tee and canvas trainers for a weekend casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black woven chino trousers, stretchable, waistband with belt loops and brand patch at back, buttoned and zipped closure, two stylised slant pockets at the sides with a coin pocket and metal branding on the right, two welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Light Khaki Razor Regular Fit Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Light-Khaki-Razor-Regular-Fit-Trousers/240394/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Light-Khaki-Regular-Fit-Trousers_cbc2046ba605b0e23c3d37883dc6d182_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Light-Khaki-Razor-Regular-Fit-Trousers/240394/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in your casual dressing with these trendy trousers from Tecza. Team it with a colourful T-shirt and loafers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light khaki trousers, woven, zip and fly closure, slant pockets at the sides, change pocket on the right, waistband with belt loops, welt pockets at the back, brand patch on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Khaki Razor Regular Fit Chino Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Khaki-Razor-Regular-Fit-Chino-Trousers/240402/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Khaki-Razor-Regular-Fit-Chino-Trousers_0ce2b39fd3e57fcfebb0a45b11818e74_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Khaki-Razor-Regular-Fit-Chino-Trousers/240402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sharpen your casual dressing with these fashionable trousers from Tecza. We recommend styling it with a white tee and canvas trainers for a weekend casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki woven chino trousers, stretchable, waistband with belt loops and brand patch at back, buttoned and zipped closure, two stylised slant pockets at the sides with a coin pocket and metal branding on the right, two welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Tecza Men Beige Razor Regular Fit Chino Trousers,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Beige-Razor-Regular-Fit-Chino-Trousers/240392/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Beige-Razor-Regular-Fit-Chino-Trousers_5bca4f1a8b9a18f472676f0c36e595c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Tecza/Tecza-Men-Beige-Razor-Regular-Fit-Chino-Trousers/240392/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sharpen your casual dressing with these fashionable trousers from Tecza. We recommend styling them with a white tee and canvas trainers for a weekend casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige woven chino trousers, stretchable, waistband with belt loops and brand patch at back, buttoned and zipped closure, two stylised slant pockets at the sides with a coin pocket and metal branding on the right, two welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Razor fit: regular fit, mid rise, slim leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
