None,Duke Men Charcoal Grey Smart Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Charcoal-Grey-Smart-Fit-Sweatshirt/229623/buy,Rs. 909,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Charcoal-Grey-Smart-Fit-Sweatshirt_f8da5692041729806f8115841913bb3c_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Charcoal-Grey-Smart-Fit-Sweatshirt/229623/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style updated even during winter with this trendy sweatshirt from Duke. Team it with a pair of denims and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey sweatshirt, knitted, contrast ribbed mock collar with striped inner, branding at left chest, embroidered detail at front, long sleeves with contrast striped ribbed cuffs, full zipped front, insert pockets on either side at front waist, contrast striped ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Maroon Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Maroon-Sweatshirt/216826/buy,Rs. 1,026,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweatshirts_2ebbd1ee958efc55a373ebe3b7bd73d2_images_1080_1440.jpg,Rs. 1,465,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Maroon-Sweatshirt/216826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter in this sweatshirt by Duke. Not only is this sweatshirt designed to keep you warm, it can also be paired with denim jeans and sneakers for an effective style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweatshirt, knitted, mock collar, panelled long sleeves with ribbed cuffs and contrast stitch detail, printed branding and embroidered detail at left chest, printed detail at right chest, full zipped closure at front with concealed branding at the layer near neck, insert pockets with ribbed mouth at front waist, ribbed hemline with branding at the right, and printed detail at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Blue-Sweatshirt/229616/buy,Rs. 837,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Blue-Sweatshirt_8d564e9269a75953214d15b8feb89393_images_1080_1440_mini.jpg,Rs. 1,195,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Blue-Sweatshirt/229616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style updated even during winter with this trendy sweatshirt from Duke. Team it with a pair of denims and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, mock collar, embroidered and printed at chest, appliqué at left chest, long sleeves with ribbed cuffs, full zipped front, insert pockets on either side at front waist with ribbed mouth, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Grey Smart Fit Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Grey-Smart-Fit-Sweatshirt/229615/buy,Rs. 837,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweatshirts_24870a46b880393a628779643b63810e_images_1080_1440_mini.JPG,Rs. 1,195,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Grey-Smart-Fit-Sweatshirt/229615/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Duke. Team it with a pair of cargo pants or jeans, and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt, knit, has a mock collar, long sleeves with ribbed cuffs, full zipped closure at front, embroidered, print and numerical brand appliqué at chest, two insert pockets with ribbed mouth detail at either side of front waist, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Grey Melange Smart Fit Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Grey-Melange-Smart-Fit-Hooded-Sweatshirt/229614/buy,Rs. 1,049,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Melange-Hooded-Smart-Fit-Sweatshirt_220162977c7b30d2ea06d06a4b0880f7_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Grey-Melange-Smart-Fit-Hooded-Sweatshirt/229614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style updated even during winter with this trendy sweatshirt from Duke. Team it with a pair of denims and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, knit, has a hood with drawstrings, long sleeves with ribbed cuffs, panelled at sides and under arms, embroidered detail at left chest, full zipped closure at front, insert pockets on either side at front waist, appliqué and embroidered detail at back, ribbed hemline, has fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Charcoal Grey & Maroon Sleeveless Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Men-Charcoal-Grey-&-Maroon-Sleeveless-Sweater/216814/buy,Rs. 662,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweaters_25e328a4221c6ffb49ae90f645f332e0_images_1080_1440_mini.JPG,Rs. 945,None,men,http://www.myntra.com/Sweaters/Duke/Duke-Men-Charcoal-Grey-&-Maroon-Sleeveless-Sweater/216814/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it stylish during the cold with this smart sweater from Duke, crafted to keep you fashionable. We suggest you team this warm piece with a pair of jeans or trousers, and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey and maroon pullover sweater, has a patterned knit, ribbed V neck, sleeveless with ribbed arm holes, branding at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Green Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Green-Sweatshirt/216824/buy,Rs. 1,012,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweatshirts_14ac0a78d78c8a6cc760e42bec563b1a_images_1080_1440_mini.jpg,Rs. 1,445,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Green-Sweatshirt/216824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Duke. Team it with a pair of cargo pants or jeans, and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt with stitch detailing, knit, has a mock collar, long sleeves with ribbed cuffs and panelled detail, appliqué and embroidered detail on right arm, brand embroidered and printed detail on the chest, two insert pockets at either side of front waist, seam down the centre at back, ribbed hemline with brand label at left side, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Maroon Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Maroon-Sweatshirt/216830/buy,Rs. 1,026,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweatshirts_d1ff2fd61cbf85520795822a2836707a_images_1080_1440_mini.jpg,Rs. 1,465,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Maroon-Sweatshirt/216830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Duke. Team it with a pair of cargo pants or jeans, and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweatshirt with contrast stitch detailing throughout, knit, has a ribbed mock collar, long sleeves with ribbed cuffs, appliqué and print detail on right arm, brand embroidered detail at left chest, patch pocket with press buttoned flap and box pleat at left chest, two insert pockets at either side of front waist, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Grey & Grey Melange Reversible Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Men-Grey-&-Grey-Melange-Reversible-Sweater/216819/buy,Rs. 1,047,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweaters_9d4110266ea8343f0af9c89b516e3f6e_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/Sweaters/Duke/Duke-Men-Grey-&-Grey-Melange-Reversible-Sweater/216819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Comfy sweater from Duke is an absolute must-have this winter to keep you warm and stylish. This piece can be paired with your favourite jeans and a shirt on a windy day for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and grey melange reversible sweater<br/>Grey melange sweater on one side with stripes in front, solid back, knitted, ribbed mock collar, sleeveless with ribbed arm holes, branding at left chest, two insert pockets at waist, ribbed hem<br/>Grey checked sweater on reverse side, solid back, knitted, ribbed mock collar, sleeveless, ribbed arm holes with stripes, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Navy & Green Striped Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Navy-&-Green-Striped-Sweatshirt/229617/buy,Rs. 979,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Navy-&-Green-Striped-Sweatshirt_f08d607c74941225fec2b4a854a324f3_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Navy-&-Green-Striped-Sweatshirt/229617/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style updated even during winter with this trendy sweatshirt from Duke. Team it with a pair of denims and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and green striped sweatshirt, knitted, mock collar, appliqués at chest, long sleeves with ribbed cuffs, full zipped front, insert pockets at front waist with ribbed mouth, ribbed hem with brand patch at right, has fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
