None,Dandy Men Green Canvas Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Green-Canvas-Belt/221627/buy,Rs. 345,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Green-Canvas-Belt_ca87629d68319c96d784811926766c75_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Green-Canvas-Belt/221627/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Dandy. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green canvas belt with a dark green finishing at the edges<br/>Secured with a tang clasp, has a loop to hold the belt in place<br/>Holes to customise the fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 85 cm<br/>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Black Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-Belt/221642/buy,Rs. 295,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Black-Belt_e5ab2c76e7e135529e9e2f4b7d518515_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-Belt/221642/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy presents belts for men who want the perfect balance of style and durability. This sleek belt will perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with woven patterns<br/> Has a tang clasp with a fixed loop to hold the belt in place<br/> Holes to customise the fit<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.6 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Brown Canvas Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Canvas-Belt/221630/buy,Rs. 395,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Brown-Canvas-Belt_6c2634613988cae033546a094a6ef6b8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Canvas-Belt/221630/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Dandy. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown canvas belt with dark brown accents<br/>Secured with a tang clasp, has a loop to hold the belt in place<br/>Holes to customise the fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 85 cm<br/>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Black Canvas Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-Canvas-Belt/221629/buy,Rs. 395,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Black-Canvas-Belt_16c36c74b35228e9358398821ab7f76a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-Canvas-Belt/221629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Dandy. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black canvas belt<br/>Secured with a tang clasp, has a loop to hold the belt in place<br/>Holes to customise the fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 85 cm<br/>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Brown Canvas Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Canvas-Belt/221632/buy,Rs. 345,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Brown-Canvas-Belt_b7e745600c2ee60747d605b26ef84254_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Canvas-Belt/221632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your collection of stylish accessories with this amazing belt from Dandy. We recommend you wear it to compliment a smart casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown canvas belt<br/>Secured with a tang clasp, has a loop to hold the belt in place<br/>Holes to customise the fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 85 cm<br/>Width: 4 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Black & White Striped Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-&-White-Striped-Belt/221616/buy,Rs. 395,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Black-&-White-Striped-Belt_7dd00e67c5bddea4c86ce7086a88184b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-&-White-Striped-Belt/221616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy presents belts for men who want the perfect balance of style and durability. This sleek belt will easily stand the test of time and perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with woven patterns and white stripe detail<br/> Has a tang clasp with a fixed loop to hold the belt in place<br/> Holes to customise the fit<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 95 cm<br/>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Brown Leather Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Leather-Belt/221648/buy,Rs. 695,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Brown-Leather-Belt_bdb9433a00c8772380e8d660a2d1613f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Leather-Belt/221648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Dandy will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured leather belt<br/>Secured with a tang closure<br/>Has holes for a customised fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Green & Beige Striped Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Green-&-Beige-Striped-Belt/221641/buy,Rs. 295,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Green-&-Beige-Striped-Belt_5060170ee23d39b44e638c1bcdcebc3e_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Green-&-Beige-Striped-Belt/221641/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy presents belts for men who want the perfect balance of style and durability. This sleek belt will perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green belt with woven patterns, and beige stripe detail<br/> Has a tang clasp with a fixed loop to hold the belt in place<br/> Holes for a customised fit<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.6 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Black Leather Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-Leather-Belt/221659/buy,Rs. 795,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Black-Leather-Belt_f43b63efb107755021c5ed3a15e94bba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Black-Leather-Belt/221659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Dandy will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather belt with stitched detail<br/>Secured with a tang closure<br/>Has holes for a customised fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,25:02:2014,None
None,Dandy Men Brown Leather Belt,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Leather-Belt/221645/buy,Rs. 395,men-belts-ties,Belts,Dandy,http://myntra.myntassets.com/images/style/properties/Dandy-Men-Brown-Leather-Belt_8ec6a9a5e40e5d1d688f9ebf5a5eadc2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Dandy/Dandy-Men-Brown-Leather-Belt/221645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dandy presents belts for men who want the perfect balance between style and durability. This sleek belt will perfectly complement your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with cut-out patterns and stitched detail<br/> Has a tang clasp with a fixed loop to hold the belt in place<br/> Holes to customise the fit<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,25:02:2014,None
