None,Vipul Beige & Black Alina Art Silk Printed Saree,http://www.myntra.com/printed-sari/vipul/vipul-beige-black-alina-art-silk-printed-saree/235790/buy,Rs. 1,225,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_3b81c69c0888fa078ff89740845365c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/vipul/vipul-beige-black-alina-art-silk-printed-saree/235790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Biege and black checked saree, mixed print detail along border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul White & Coral Orange Mysore Art Silk Printed Saree,http://www.myntra.com/printed-sari/vipul/vipul-white-coral-orange-mysore-art-silk-printed-s/235801/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_a6efc45f190a59fb2f1501b02506e1cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/vipul/vipul-white-coral-orange-mysore-art-silk-printed-s/235801/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black printed saree, patterned weave, contrast coral orange pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mysore silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Anouk Red & Black Printed Cotton Crepe Fashion Saree,http://www.myntra.com/fashion-sari/anouk/anouk-red-black-printed-cotton-crepe-fashion-saree/224721/buy,Rs. 2,699,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Anouk-Red-&-Black-Printed-Cotton-Crepe-Fashion-Saree_16c5391a282925b889a7476b86da69bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/fashion-sari/anouk/anouk-red-black-printed-cotton-crepe-fashion-saree/224721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fashion saree from Anouk is a perfect add-on to your ethnic wardrobe. With a fashionably crafted blouse and some tonal jewellery, this saree will make you look absolutely gorgeous.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black fashion saree, contrast printed pallu and contrast satin border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe and cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vipul White & Pink Mysore Art Silk Printed Saree,http://www.myntra.com/printed-sari/vipul/vipul-white-pink-mysore-art-silk-printed-saree/235818/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_13ffdd58330cfddc74539d98a3bf1e2f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/vipul/vipul-white-pink-mysore-art-silk-printed-saree/235818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink printed saree, patterned weave, contrast solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mysore art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Rajguru Women Green Crepe Printed Saree,http://www.myntra.com/printed-sari/rajguru/rajguru-women-green-crepe-printed-saree/235741/buy,Rs. 1,175,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Rajguru-Women-Green-Crepe-Printed-Saree_0820f165c8dfbd9d622e6f645c059510_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/rajguru/rajguru-women-green-crepe-printed-saree/235741/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look like a contemporary desi diva in a piece from Rajguru's latest range of printed sarees. This one with its vibrant colour and pattern is sure to make heads turn your way. Team it with a box clutch and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed saree, has contrast border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Anouk Maroon Mercerised Cotton Traditional Saree,http://www.myntra.com/traditional-sari/anouk/anouk-maroon-mercerised-cotton-traditional-saree/228855/buy,Rs. 1,999,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Anouk-Red-Mercerised-Cotton-Traditional-Saree_b64bb57aca680f6539da5083dd59f686_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/traditional-sari/anouk/anouk-maroon-mercerised-cotton-traditional-saree/228855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase a stunning Indian look with this gorgeous saree from Anouk. Style this saree with intricate golden jewellery and embellished sandals for a perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon saree, has a contrast border in a woven design with tassels at end<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mercerised cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vipul Orange & Cream Coloured Baluchery Art Silk Printed Saree,http://www.myntra.com/printed-sari/vipul/vipul-orange-cream-coloured-baluchery-art-silk-pri/235796/buy,Rs. 1,175,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_9b93e81422068b261c3b7892437bc6ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/vipul/vipul-orange-cream-coloured-baluchery-art-silk-pri/235796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and cream coloured printed saree, contrast solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul Black & Grey Assam Art Silk Printed Saree,http://www.myntra.com/printed-sari/vipul/vipul-black-grey-assam-art-silk-printed-saree/235810/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_e6fb9add86b2051d89fca200b2f9a109_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/vipul/vipul-black-grey-assam-art-silk-printed-saree/235810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey printed saree, patterened weave, solid border, striped pleats, contrast pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Assam art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul White Mysore Art Silk Printed Saree,http://www.myntra.com/printed-sari/vipul/vipul-white-mysore-art-silk-printed-saree/235803/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_01f3deab054a890444d27dea872096ef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/vipul/vipul-white-mysore-art-silk-printed-saree/235803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White saree, contrast tribal print along border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mysore art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Rajguru Blue & Green Crepe Printed Saree,http://www.myntra.com/printed-sari/rajguru/rajguru-blue-green-crepe-printed-saree/235737/buy,Rs. 1,175,women-sarees,Sarees & Dress Material,Satrang,http://myntra.myntassets.com/images/style/properties/Rajguru-Women-Printed-Sari_69febd8eb98a8eb199aab43d1b554cce_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/printed-sari/rajguru/rajguru-blue-green-crepe-printed-saree/235737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look like a contemporary desi diva in a piece from Rajguru's latest range of printed sarees. This one with its vibrant colour and pattern is sure to make heads turn your way. Team it with a box clutch and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue printed saree, has a contrast pallu and border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection. See the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
